GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500736,212,1630644,Mac McClung,1610612741,Chicago Bulls,2,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,76,1,0,20260205,0,TOR,CHI
Shot Chart Detail,22500736,227,1630644,Mac McClung,1610612741,Chicago Bulls,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20260205,0,TOR,CHI
Shot Chart Detail,22500736,254,1630644,Mac McClung,1610612741,Chicago Bulls,2,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20260205,0,TOR,CHI
Shot Chart Detail,22500736,513,1630644,Mac McClung,1610612741,Chicago Bulls,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20260205,0,TOR,CHI
Shot Chart Detail,22500736,516,1630644,Mac McClung,1610612741,Chicago Bulls,4,11,15,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20260205,0,TOR,CHI
Shot Chart Detail,22500736,534,1630644,Mac McClung,1610612741,Chicago Bulls,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,242,1,0,20260205,0,TOR,CHI
Shot Chart Detail,22500736,548,1630644,Mac McClung,1610612741,Chicago Bulls,4,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,103,1,0,20260205,0,TOR,CHI
Shot Chart Detail,22501109,164,1630644,Mac McClung,1610612741,Chicago Bulls,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20260401,0,CHI,IND
Shot Chart Detail,22501109,185,1630644,Mac McClung,1610612741,Chicago Bulls,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20260401,0,CHI,IND
Shot Chart Detail,22501109,655,1630644,Mac McClung,1610612741,Chicago Bulls,4,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20260401,1,CHI,IND
Shot Chart Detail,22501109,669,1630644,Mac McClung,1610612741,Chicago Bulls,4,3,31,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20260401,0,CHI,IND
Shot Chart Detail,22501109,696,1630644,Mac McClung,1610612741,Chicago Bulls,4,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20260401,0,CHI,IND
