GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500435,305,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20251227,1,ATL,NYK
Shot Chart Detail,22500435,331,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,111,1,0,20251227,0,ATL,NYK
Shot Chart Detail,22500435,340,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,2,2,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,1,20251227,0,ATL,NYK
Shot Chart Detail,22500435,492,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20251227,1,ATL,NYK
Shot Chart Detail,22500435,529,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20251227,0,ATL,NYK
Shot Chart Detail,22500435,542,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20251227,1,ATL,NYK
Shot Chart Detail,22500435,656,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,5,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,170,1,0,20251227,0,ATL,NYK
Shot Chart Detail,22500454,437,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20251229,1,NOP,NYK
Shot Chart Detail,22500454,467,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,3,4,51,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20251229,0,NOP,NYK
Shot Chart Detail,22500467,160,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,1,20251231,1,SAS,NYK
Shot Chart Detail,22500479,455,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,3,4,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20260102,0,NYK,ATL
Shot Chart Detail,22500479,457,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,3,4,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260102,0,NYK,ATL
Shot Chart Detail,22500479,479,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20260102,0,NYK,ATL
Shot Chart Detail,22500487,137,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,4,1,1,20260103,1,NYK,PHI
Shot Chart Detail,22500487,141,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,1,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,0,20260103,0,NYK,PHI
Shot Chart Detail,22500487,212,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,2,7,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20260103,0,NYK,PHI
Shot Chart Detail,22500502,96,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,1,4,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,3,1,0,20260105,0,DET,NYK
Shot Chart Detail,22500502,197,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,2,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20260105,1,DET,NYK
Shot Chart Detail,22500502,388,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20260105,0,DET,NYK
Shot Chart Detail,22500502,392,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,3,5,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20260105,0,DET,NYK
Shot Chart Detail,22500502,625,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20260105,1,DET,NYK
Shot Chart Detail,22500538,107,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,171,1,0,20260109,0,PHX,NYK
Shot Chart Detail,22500726,93,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,1,3,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20260204,0,NYK,DEN
Shot Chart Detail,22500742,531,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20260206,1,DET,NYK
Shot Chart Detail,22500742,559,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,0,20260206,0,DET,NYK
Shot Chart Detail,22500742,651,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,42,1,0,20260206,0,DET,NYK
Shot Chart Detail,22500757,664,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,175,1,0,20260208,0,BOS,NYK
Shot Chart Detail,22500757,668,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,0,20260208,0,BOS,NYK
Shot Chart Detail,22500780,635,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260211,0,PHI,NYK
Shot Chart Detail,22500780,638,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20260211,0,PHI,NYK
Shot Chart Detail,22500780,652,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,274,1,0,20260211,0,PHI,NYK
Shot Chart Detail,22500780,681,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,1,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,62,1,0,20260211,0,PHI,NYK
Shot Chart Detail,22501202,723,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,184,1,1,20251209,1,TOR,NYK
