GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500149,685,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,27,1,1,20251102,1,BKN,PHI
Shot Chart Detail,22500348,216,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,183,1,0,20251205,0,MIL,PHI
Shot Chart Detail,22500348,227,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,1,20251205,1,MIL,PHI
Shot Chart Detail,22500348,534,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,83,1,0,20251205,0,MIL,PHI
Shot Chart Detail,22500560,671,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,269,1,0,20260112,0,TOR,PHI
Shot Chart Detail,22500560,677,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,259,1,0,20260112,0,TOR,PHI
Shot Chart Detail,22500560,685,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-29,294,1,0,20260112,0,TOR,PHI
Shot Chart Detail,22500770,528,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,100,1,0,20260209,0,POR,PHI
Shot Chart Detail,22500770,734,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,1,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,260,1,1,20260209,1,POR,PHI
Shot Chart Detail,22501217,371,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,0,20251214,0,ATL,PHI
