GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500007,702,1631247,Luke Travers,1610612739,Cleveland Cavaliers,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,61,1,0,20251027,0,DET,CLE
Shot Chart Detail,22500007,707,1631247,Luke Travers,1610612739,Cleveland Cavaliers,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20251027,0,DET,CLE
Shot Chart Detail,22500007,740,1631247,Luke Travers,1610612739,Cleveland Cavaliers,4,2,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20251027,0,DET,CLE
Shot Chart Detail,22500022,176,1631247,Luke Travers,1610612739,Cleveland Cavaliers,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,248,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,207,1631247,Luke Travers,1610612739,Cleveland Cavaliers,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,116,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,218,1631247,Luke Travers,1610612739,Cleveland Cavaliers,2,7,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,491,1631247,Luke Travers,1610612739,Cleveland Cavaliers,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,541,1631247,Luke Travers,1610612739,Cleveland Cavaliers,4,10,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500029,701,1631247,Luke Travers,1610612739,Cleveland Cavaliers,4,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,1,20251107,1,WAS,CLE
Shot Chart Detail,22500029,741,1631247,Luke Travers,1610612739,Cleveland Cavaliers,4,2,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,140,1,0,20251107,0,WAS,CLE
Shot Chart Detail,22500029,747,1631247,Luke Travers,1610612739,Cleveland Cavaliers,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20251107,0,WAS,CLE
Shot Chart Detail,22500217,103,1631247,Luke Travers,1610612739,Cleveland Cavaliers,1,4,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20251112,0,MIA,CLE
Shot Chart Detail,22500217,137,1631247,Luke Travers,1610612739,Cleveland Cavaliers,1,3,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251112,0,MIA,CLE
Shot Chart Detail,22500217,149,1631247,Luke Travers,1610612739,Cleveland Cavaliers,1,2,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,0,20251112,0,MIA,CLE
Shot Chart Detail,22500217,646,1631247,Luke Travers,1610612739,Cleveland Cavaliers,4,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,81,1,1,20251112,1,MIA,CLE
Shot Chart Detail,22500217,663,1631247,Luke Travers,1610612739,Cleveland Cavaliers,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20251112,0,MIA,CLE
