GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500011,129,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,76,1,0,20251225,0,GSW,DAL
Shot Chart Detail,22500011,147,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,4,1,0,20251225,0,GSW,DAL
Shot Chart Detail,22500011,183,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20251225,0,GSW,DAL
Shot Chart Detail,22500011,185,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,1,1,1,20251225,1,GSW,DAL
Shot Chart Detail,22500011,285,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20251225,0,GSW,DAL
Shot Chart Detail,22500011,313,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,102,1,1,20251225,0,GSW,DAL
Shot Chart Detail,22500011,322,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,152,1,0,20251225,0,GSW,DAL
Shot Chart Detail,22500011,331,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20251225,0,GSW,DAL
Shot Chart Detail,22500011,510,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-12,1,0,20251225,0,GSW,DAL
Shot Chart Detail,22500011,514,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,1,20251225,0,GSW,DAL
Shot Chart Detail,22500011,620,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,7,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,0,20251225,0,GSW,DAL
Shot Chart Detail,22500011,642,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,0,20251225,0,GSW,DAL
Shot Chart Detail,22500011,693,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,2,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,1,20251225,1,GSW,DAL
Shot Chart Detail,22500011,712,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,1,20251225,0,GSW,DAL
Shot Chart Detail,22500333,85,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,113,1,0,20251204,0,PHI,GSW
Shot Chart Detail,22500333,102,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,0,20251204,0,PHI,GSW
Shot Chart Detail,22500333,251,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20251204,1,PHI,GSW
Shot Chart Detail,22500333,287,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,264,1,0,20251204,0,PHI,GSW
Shot Chart Detail,22500333,405,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,181,1,1,20251204,0,PHI,GSW
Shot Chart Detail,22500333,413,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,149,1,0,20251204,0,PHI,GSW
Shot Chart Detail,22500333,484,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20251204,1,PHI,GSW
Shot Chart Detail,22500333,564,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20251204,0,PHI,GSW
Shot Chart Detail,22500333,576,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,107,1,1,20251204,0,PHI,GSW
Shot Chart Detail,22500333,655,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20251204,0,PHI,GSW
Shot Chart Detail,22500333,682,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,32,1,0,20251204,0,PHI,GSW
Shot Chart Detail,22500361,75,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20251207,0,CHI,GSW
Shot Chart Detail,22500361,85,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,4,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,1,20251207,0,CHI,GSW
Shot Chart Detail,22500361,102,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,0,20251207,0,CHI,GSW
Shot Chart Detail,22500361,132,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20251207,0,CHI,GSW
Shot Chart Detail,22500361,138,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,1,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,179,1,1,20251207,1,CHI,GSW
Shot Chart Detail,22500361,226,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,1,20251207,1,CHI,GSW
Shot Chart Detail,22500361,481,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,4,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20251207,0,CHI,GSW
Shot Chart Detail,22500361,630,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,153,1,1,20251207,1,CHI,GSW
Shot Chart Detail,22500361,634,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20251207,0,CHI,GSW
Shot Chart Detail,22500378,298,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-1,1,0,20251218,0,PHX,GSW
Shot Chart Detail,22500378,300,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,141,1,0,20251218,0,PHX,GSW
Shot Chart Detail,22500378,330,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,2,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20251218,0,PHX,GSW
Shot Chart Detail,22500378,471,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,124,1,0,20251218,0,PHX,GSW
Shot Chart Detail,22500378,475,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,272,1,0,20251218,0,PHX,GSW
Shot Chart Detail,22500378,688,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,6,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20251218,0,PHX,GSW
Shot Chart Detail,22500392,99,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20251220,0,GSW,PHX
Shot Chart Detail,22500392,134,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20251220,0,GSW,PHX
Shot Chart Detail,22500392,298,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,253,1,0,20251220,0,GSW,PHX
Shot Chart Detail,22500392,343,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,0,20251220,0,GSW,PHX
Shot Chart Detail,22500392,527,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,209,1,0,20251220,0,GSW,PHX
Shot Chart Detail,22500407,156,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20251222,1,GSW,ORL
Shot Chart Detail,22500407,278,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20251222,0,GSW,ORL
Shot Chart Detail,22500407,280,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,0,20251222,0,GSW,ORL
Shot Chart Detail,22500407,480,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,0,20251222,0,GSW,ORL
Shot Chart Detail,22500407,512,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20251222,0,GSW,ORL
Shot Chart Detail,22500407,678,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,3,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20251222,0,GSW,ORL
Shot Chart Detail,22500449,118,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20251229,0,BKN,GSW
Shot Chart Detail,22500449,319,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,238,1,0,20251229,0,BKN,GSW
Shot Chart Detail,22500449,490,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,3,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,1,20251229,0,BKN,GSW
Shot Chart Detail,22500449,615,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20251229,0,BKN,GSW
Shot Chart Detail,22500449,635,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20251229,0,BKN,GSW
Shot Chart Detail,22500449,693,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20251229,1,BKN,GSW
Shot Chart Detail,22500462,117,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,3,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20251231,0,CHA,GSW
Shot Chart Detail,22500462,280,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,6,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,20,1,1,20251231,1,CHA,GSW
Shot Chart Detail,22500462,484,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,5,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,0,20251231,0,CHA,GSW
Shot Chart Detail,22500462,493,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,219,1,0,20251231,0,CHA,GSW
Shot Chart Detail,22500462,510,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,66,1,0,20251231,0,CHA,GSW
Shot Chart Detail,22500462,583,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,20251231,0,CHA,GSW
Shot Chart Detail,22500462,646,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,92,278,1,1,20251231,1,CHA,GSW
Shot Chart Detail,22500462,701,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,236,1,0,20251231,0,CHA,GSW
Shot Chart Detail,22500492,102,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,4,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20260103,0,GSW,UTA
Shot Chart Detail,22500492,112,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,266,1,1,20260103,1,GSW,UTA
Shot Chart Detail,22500492,141,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,136,1,1,20260103,1,GSW,UTA
Shot Chart Detail,22500492,307,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,179,1,1,20260103,1,GSW,UTA
Shot Chart Detail,22500492,321,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,1,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260103,0,GSW,UTA
Shot Chart Detail,22500492,457,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,57,1,1,20260103,1,GSW,UTA
Shot Chart Detail,22500492,533,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,0,20260103,0,GSW,UTA
Shot Chart Detail,22500492,546,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-32,281,1,0,20260103,0,GSW,UTA
Shot Chart Detail,22500492,621,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20260103,0,GSW,UTA
Shot Chart Detail,22500492,650,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,4,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,165,1,0,20260103,0,GSW,UTA
Shot Chart Detail,22500492,690,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,191,1,0,20260103,0,GSW,UTA
