GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500002,124,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,3,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,211,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,550,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,555,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,248,50,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500012,171,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20251225,0,LAL,HOU
Shot Chart Detail,22500012,181,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20251225,1,LAL,HOU
Shot Chart Detail,22500012,248,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20251225,1,LAL,HOU
Shot Chart Detail,22500012,257,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,3,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,0,LAL,HOU
Shot Chart Detail,22500012,529,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20251225,0,LAL,HOU
Shot Chart Detail,22500012,548,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20251225,0,LAL,HOU
Shot Chart Detail,22500019,454,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500019,532,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,9,42,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500024,143,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,570,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,8,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20251031,1,MEM,LAL
Shot Chart Detail,22500045,198,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,484,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-19,1,1,20251114,1,NOP,LAL
Shot Chart Detail,22500045,526,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,534,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,-13,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500113,104,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251026,0,SAC,LAL
Shot Chart Detail,22500113,158,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,1,6,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,499,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,4,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20251026,1,SAC,LAL
Shot Chart Detail,22500113,567,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,2,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,542,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20251026,1,SAC,LAL
Shot Chart Detail,22500122,35,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20251027,0,LAL,POR
Shot Chart Detail,22500122,207,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,40,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500122,212,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500122,217,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,10,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20251027,0,LAL,POR
Shot Chart Detail,22500122,230,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20251027,1,LAL,POR
Shot Chart Detail,22500122,366,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,1,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500122,383,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,0,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20251027,1,LAL,POR
Shot Chart Detail,22500122,409,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20251027,1,LAL,POR
Shot Chart Detail,22500122,444,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,7,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500122,668,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,5,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20251027,1,LAL,POR
Shot Chart Detail,22500122,754,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,4,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500136,146,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,1,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20251029,1,MIN,LAL
Shot Chart Detail,22500136,191,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,11,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20251029,0,MIN,LAL
Shot Chart Detail,22500136,552,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20251029,0,MIN,LAL
