GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500308,259,1641725,Trey Alexander,1610612740,New Orleans Pelicans,2,6,49,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,1,20251130,1,LAL,NOP
Shot Chart Detail,22500308,514,1641725,Trey Alexander,1610612740,New Orleans Pelicans,3,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20251130,0,LAL,NOP
Shot Chart Detail,22500308,567,1641725,Trey Alexander,1610612740,New Orleans Pelicans,4,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20251130,1,LAL,NOP
Shot Chart Detail,22500308,672,1641725,Trey Alexander,1610612740,New Orleans Pelicans,4,1,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,104,1,1,20251130,0,LAL,NOP
Shot Chart Detail,22500321,171,1641725,Trey Alexander,1610612740,New Orleans Pelicans,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20251202,1,NOP,MIN
Shot Chart Detail,22500321,261,1641725,Trey Alexander,1610612740,New Orleans Pelicans,2,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,57,1,1,20251202,0,NOP,MIN
Shot Chart Detail,22500321,607,1641725,Trey Alexander,1610612740,New Orleans Pelicans,4,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,112,1,1,20251202,1,NOP,MIN
Shot Chart Detail,22500337,180,1641725,Trey Alexander,1610612740,New Orleans Pelicans,2,10,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,0,20251204,0,NOP,MIN
Shot Chart Detail,22500337,211,1641725,Trey Alexander,1610612740,New Orleans Pelicans,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20251204,0,NOP,MIN
Shot Chart Detail,22501138,189,1641725,Trey Alexander,1610612740,New Orleans Pelicans,2,11,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,68,1,0,20260405,0,NOP,ORL
Shot Chart Detail,22501138,529,1641725,Trey Alexander,1610612740,New Orleans Pelicans,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,114,1,1,20260405,1,NOP,ORL
Shot Chart Detail,22501138,569,1641725,Trey Alexander,1610612740,New Orleans Pelicans,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20260405,1,NOP,ORL
Shot Chart Detail,22501138,584,1641725,Trey Alexander,1610612740,New Orleans Pelicans,4,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,103,1,0,20260405,0,NOP,ORL
Shot Chart Detail,22501153,179,1641725,Trey Alexander,1610612740,New Orleans Pelicans,2,11,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,142,1,0,20260407,0,NOP,UTA
