GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500007,738,1641752,Bobi Klintman,1610612765,Detroit Pistons,4,3,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,39,1,0,20251027,0,DET,CLE
Shot Chart Detail,22500007,780,1641752,Bobi Klintman,1610612765,Detroit Pistons,4,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20251027,1,DET,CLE
Shot Chart Detail,22500031,104,1641752,Bobi Klintman,1610612765,Detroit Pistons,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,30,1,0,20251107,0,BKN,DET
Shot Chart Detail,22500031,108,1641752,Bobi Klintman,1610612765,Detroit Pistons,1,4,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,53,1,0,20251107,0,BKN,DET
Shot Chart Detail,22500031,127,1641752,Bobi Klintman,1610612765,Detroit Pistons,1,3,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20251107,1,BKN,DET
Shot Chart Detail,22500031,462,1641752,Bobi Klintman,1610612765,Detroit Pistons,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20251107,0,BKN,DET
Shot Chart Detail,22500031,464,1641752,Bobi Klintman,1610612765,Detroit Pistons,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20251107,0,BKN,DET
Shot Chart Detail,22500031,633,1641752,Bobi Klintman,1610612765,Detroit Pistons,4,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,1,20251107,0,BKN,DET
Shot Chart Detail,22500195,189,1641752,Bobi Klintman,1610612765,Detroit Pistons,2,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,32,1,0,20251109,0,PHI,DET
Shot Chart Detail,22500199,127,1641752,Bobi Klintman,1610612765,Detroit Pistons,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,267,1,1,20251110,1,DET,WAS
Shot Chart Detail,22500199,481,1641752,Bobi Klintman,1610612765,Detroit Pistons,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,0,20251110,0,DET,WAS
Shot Chart Detail,22500199,489,1641752,Bobi Klintman,1610612765,Detroit Pistons,3,1,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251110,0,DET,WAS
Shot Chart Detail,22500199,497,1641752,Bobi Klintman,1610612765,Detroit Pistons,3,1,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,67,1,0,20251110,0,DET,WAS
