GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500022,17,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,146,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,40,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,79,1,1,20251031,0,CLE,TOR
Shot Chart Detail,22500022,81,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20251031,1,CLE,TOR
Shot Chart Detail,22500022,216,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,127,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,255,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,279,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,3,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,20,1,1,20251031,0,CLE,TOR
Shot Chart Detail,22500022,297,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,2,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,86,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,354,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,151,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,358,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,8,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,126,1,1,20251031,0,CLE,TOR
Shot Chart Detail,22500022,600,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,167,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,624,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,94,1,1,20251031,0,CLE,TOR
Shot Chart Detail,22500022,636,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,4,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,642,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,4,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20251031,1,CLE,TOR
Shot Chart Detail,22500022,652,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,3,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,135,1,0,20251031,0,CLE,TOR
