GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500046,94,1642920,Kobe Sanders,1610612746,LA Clippers,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,0,20251114,0,DAL,LAC
Shot Chart Detail,22500046,157,1642920,Kobe Sanders,1610612746,LA Clippers,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20251114,0,DAL,LAC
Shot Chart Detail,22500046,182,1642920,Kobe Sanders,1610612746,LA Clippers,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,0,20251114,0,DAL,LAC
Shot Chart Detail,22500046,567,1642920,Kobe Sanders,1610612746,LA Clippers,3,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,147,1,1,20251114,1,DAL,LAC
Shot Chart Detail,22500046,571,1642920,Kobe Sanders,1610612746,LA Clippers,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,0,20251114,0,DAL,LAC
Shot Chart Detail,22500059,234,1642920,Kobe Sanders,1610612746,LA Clippers,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,240,1,0,20251125,0,LAL,LAC
Shot Chart Detail,22500059,452,1642920,Kobe Sanders,1610612746,LA Clippers,3,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20251125,1,LAL,LAC
Shot Chart Detail,22500079,204,1642920,Kobe Sanders,1610612746,LA Clippers,2,10,45,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,104,1,0,20251128,0,LAC,MEM
Shot Chart Detail,22500079,490,1642920,Kobe Sanders,1610612746,LA Clippers,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20251128,1,LAC,MEM
Shot Chart Detail,22500079,505,1642920,Kobe Sanders,1610612746,LA Clippers,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,20251128,0,LAC,MEM
