GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500590,155,1631102,TyTy Washington Jr.,1610612746,LA Clippers,2,11,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,128,1,0,20260116,0,TOR,LAC
Shot Chart Detail,22500590,179,1631102,TyTy Washington Jr.,1610612746,LA Clippers,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,125,1,1,20260116,1,TOR,LAC
Shot Chart Detail,22500590,448,1631102,TyTy Washington Jr.,1610612746,LA Clippers,3,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,0,20260116,0,TOR,LAC
Shot Chart Detail,22500614,529,1631102,TyTy Washington Jr.,1610612746,LA Clippers,4,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20260120,0,CHI,LAC
Shot Chart Detail,22500614,567,1631102,TyTy Washington Jr.,1610612746,LA Clippers,4,5,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,1,20260120,0,CHI,LAC
Shot Chart Detail,22500614,577,1631102,TyTy Washington Jr.,1610612746,LA Clippers,4,5,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20260120,0,CHI,LAC
Shot Chart Detail,22500614,580,1631102,TyTy Washington Jr.,1610612746,LA Clippers,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,259,1,0,20260120,0,CHI,LAC
Shot Chart Detail,22500614,603,1631102,TyTy Washington Jr.,1610612746,LA Clippers,4,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,1,20260120,1,CHI,LAC
Shot Chart Detail,22500614,618,1631102,TyTy Washington Jr.,1610612746,LA Clippers,4,1,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20260120,0,CHI,LAC
Shot Chart Detail,22500732,592,1631102,TyTy Washington Jr.,1610612746,LA Clippers,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,62,274,1,0,20260204,0,LAC,CLE
Shot Chart Detail,22500772,652,1631102,TyTy Washington Jr.,1610612746,LA Clippers,4,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,41,1,0,20260210,0,HOU,LAC
Shot Chart Detail,22500772,687,1631102,TyTy Washington Jr.,1610612746,LA Clippers,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20260210,0,HOU,LAC
