GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500003,33,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,75,1,1,20251022,1,NYK,CLE
Shot Chart Detail,22500003,38,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,251,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,259,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,294,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,382,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,1,20251022,1,NYK,CLE
Shot Chart Detail,22500003,398,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,1,20251022,1,NYK,CLE
Shot Chart Detail,22500003,411,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,24,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,433,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,5,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,0,NYK,CLE
Shot Chart Detail,22500003,636,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,251,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,665,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,1,20251022,1,NYK,CLE
