GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500789,165,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,260,1,0,20260212,0,OKC,MIL
Shot Chart Detail,22500789,197,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,2,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,125,1,1,20260212,0,OKC,MIL
Shot Chart Detail,22500789,509,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,253,1,0,20260212,0,OKC,MIL
Shot Chart Detail,22500808,220,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,2,8,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20260220,0,OKC,BKN
Shot Chart Detail,22500808,229,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,3,1,1,20260220,1,OKC,BKN
Shot Chart Detail,22500808,234,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,2,7,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,0,20260220,0,OKC,BKN
Shot Chart Detail,22500808,580,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,1,20260220,1,OKC,BKN
Shot Chart Detail,22500808,599,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,9,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20260220,0,OKC,BKN
Shot Chart Detail,22500808,711,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,0,20260220,0,OKC,BKN
Shot Chart Detail,22500817,159,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,1,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20260222,0,OKC,CLE
