GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500018,109,1628449,Chris Boucher,1610612738,Boston Celtics,1,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,147,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,132,1628449,Chris Boucher,1610612738,Boston Celtics,1,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,267,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,142,1628449,Chris Boucher,1610612738,Boston Celtics,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,24,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500083,255,1628449,Chris Boucher,1610612738,Boston Celtics,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,256,1,0,20251022,0,BOS,PHI
Shot Chart Detail,22500083,257,1628449,Chris Boucher,1610612738,Boston Celtics,2,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20251022,1,BOS,PHI
Shot Chart Detail,22500083,293,1628449,Chris Boucher,1610612738,Boston Celtics,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20251022,0,BOS,PHI
Shot Chart Detail,22500083,483,1628449,Chris Boucher,1610612738,Boston Celtics,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20251022,0,BOS,PHI
Shot Chart Detail,22500106,193,1628449,Chris Boucher,1610612738,Boston Celtics,2,11,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20251026,0,DET,BOS
Shot Chart Detail,22500106,210,1628449,Chris Boucher,1610612738,Boston Celtics,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,245,1,0,20251026,0,DET,BOS
Shot Chart Detail,22500117,204,1628449,Chris Boucher,1610612738,Boston Celtics,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,245,1,0,20251027,0,NOP,BOS
