GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500020,7,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-6,1,1,20251031,0,IND,ATL
Shot Chart Detail,22500020,29,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20251031,1,IND,ATL
Shot Chart Detail,22500020,86,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,6,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,126,1,1,20251031,0,IND,ATL
Shot Chart Detail,22500020,221,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,227,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,8,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,258,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,222,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,273,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,1,20251031,0,IND,ATL
Shot Chart Detail,22500020,307,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,4,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20251031,1,IND,ATL
Shot Chart Detail,22500020,332,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20251031,0,IND,ATL
Shot Chart Detail,22500020,353,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,1,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,392,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,13,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,644,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,42,286,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,655,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20251031,1,IND,ATL
Shot Chart Detail,22500020,659,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20251031,0,IND,ATL
Shot Chart Detail,22500020,688,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,112,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,692,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20251031,1,IND,ATL
