GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500752,129,1630208,Nick Richards,1610612741,Chicago Bulls,1,2,12,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20260207,0,CHI,DEN
Shot Chart Detail,22500752,149,1630208,Nick Richards,1610612741,Chicago Bulls,1,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20260207,0,CHI,DEN
Shot Chart Detail,22500752,191,1630208,Nick Richards,1610612741,Chicago Bulls,2,10,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20260207,0,CHI,DEN
Shot Chart Detail,22500752,320,1630208,Nick Richards,1610612741,Chicago Bulls,2,2,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20260207,1,CHI,DEN
Shot Chart Detail,22500752,418,1630208,Nick Richards,1610612741,Chicago Bulls,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20260207,1,CHI,DEN
Shot Chart Detail,22500752,427,1630208,Nick Richards,1610612741,Chicago Bulls,3,6,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20260207,0,CHI,DEN
Shot Chart Detail,22500752,474,1630208,Nick Richards,1610612741,Chicago Bulls,3,3,35,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20260207,0,CHI,DEN
Shot Chart Detail,22500752,478,1630208,Nick Richards,1610612741,Chicago Bulls,3,3,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260207,1,CHI,DEN
Shot Chart Detail,22500762,73,1630208,Nick Richards,1610612741,Chicago Bulls,1,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20260209,1,BKN,CHI
Shot Chart Detail,22500762,101,1630208,Nick Richards,1610612741,Chicago Bulls,1,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,0,20260209,0,BKN,CHI
Shot Chart Detail,22500762,171,1630208,Nick Richards,1610612741,Chicago Bulls,1,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,115,1,0,20260209,0,BKN,CHI
Shot Chart Detail,22500762,454,1630208,Nick Richards,1610612741,Chicago Bulls,3,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20260209,1,BKN,CHI
Shot Chart Detail,22500762,472,1630208,Nick Richards,1610612741,Chicago Bulls,3,5,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260209,0,BKN,CHI
Shot Chart Detail,22500762,485,1630208,Nick Richards,1610612741,Chicago Bulls,3,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260209,0,BKN,CHI
Shot Chart Detail,22500762,553,1630208,Nick Richards,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,0,20260209,0,BKN,CHI
Shot Chart Detail,22500778,132,1630208,Nick Richards,1610612741,Chicago Bulls,1,1,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,0,20260211,0,BOS,CHI
Shot Chart Detail,22500778,224,1630208,Nick Richards,1610612741,Chicago Bulls,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20260211,0,BOS,CHI
Shot Chart Detail,22500778,513,1630208,Nick Richards,1610612741,Chicago Bulls,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20260211,1,BOS,CHI
Shot Chart Detail,22500778,532,1630208,Nick Richards,1610612741,Chicago Bulls,4,10,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260211,0,BOS,CHI
Shot Chart Detail,22500778,541,1630208,Nick Richards,1610612741,Chicago Bulls,4,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,38,1,0,20260211,0,BOS,CHI
Shot Chart Detail,22500797,109,1630208,Nick Richards,1610612741,Chicago Bulls,1,4,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20260219,1,CHI,TOR
Shot Chart Detail,22500797,495,1630208,Nick Richards,1610612741,Chicago Bulls,3,4,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20260219,1,CHI,TOR
Shot Chart Detail,22500814,90,1630208,Nick Richards,1610612741,Chicago Bulls,1,5,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20260221,0,CHI,DET
Shot Chart Detail,22500814,103,1630208,Nick Richards,1610612741,Chicago Bulls,1,4,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20260221,0,CHI,DET
Shot Chart Detail,22500814,247,1630208,Nick Richards,1610612741,Chicago Bulls,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,20260221,0,CHI,DET
Shot Chart Detail,22500814,307,1630208,Nick Richards,1610612741,Chicago Bulls,2,4,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20260221,1,CHI,DET
Shot Chart Detail,22500814,359,1630208,Nick Richards,1610612741,Chicago Bulls,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20260221,0,CHI,DET
Shot Chart Detail,22500814,745,1630208,Nick Richards,1610612741,Chicago Bulls,4,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260221,0,CHI,DET
Shot Chart Detail,22500825,101,1630208,Nick Richards,1610612741,Chicago Bulls,1,3,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260222,0,CHI,NYK
Shot Chart Detail,22500825,135,1630208,Nick Richards,1610612741,Chicago Bulls,1,1,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20260222,0,CHI,NYK
Shot Chart Detail,22500825,145,1630208,Nick Richards,1610612741,Chicago Bulls,1,0,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,1,20260222,1,CHI,NYK
Shot Chart Detail,22500825,278,1630208,Nick Richards,1610612741,Chicago Bulls,2,3,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,56,1,0,20260222,0,CHI,NYK
Shot Chart Detail,22500825,434,1630208,Nick Richards,1610612741,Chicago Bulls,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20260222,0,CHI,NYK
Shot Chart Detail,22500825,578,1630208,Nick Richards,1610612741,Chicago Bulls,4,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260222,0,CHI,NYK
Shot Chart Detail,22500836,116,1630208,Nick Richards,1610612741,Chicago Bulls,1,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,5,1,0,20260224,0,CHI,CHA
Shot Chart Detail,22500836,177,1630208,Nick Richards,1610612741,Chicago Bulls,2,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20260224,0,CHI,CHA
Shot Chart Detail,22500836,523,1630208,Nick Richards,1610612741,Chicago Bulls,4,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20260224,0,CHI,CHA
Shot Chart Detail,22500836,536,1630208,Nick Richards,1610612741,Chicago Bulls,4,10,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260224,0,CHI,CHA
Shot Chart Detail,22500836,576,1630208,Nick Richards,1610612741,Chicago Bulls,4,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20260224,1,CHI,CHA
Shot Chart Detail,22500853,491,1630208,Nick Richards,1610612741,Chicago Bulls,3,3,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260226,1,CHI,POR
Shot Chart Detail,22500853,499,1630208,Nick Richards,1610612741,Chicago Bulls,3,2,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20260226,1,CHI,POR
Shot Chart Detail,22500853,572,1630208,Nick Richards,1610612741,Chicago Bulls,4,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,128,1,1,20260226,1,CHI,POR
Shot Chart Detail,22500853,588,1630208,Nick Richards,1610612741,Chicago Bulls,4,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,20260226,0,CHI,POR
Shot Chart Detail,22500853,600,1630208,Nick Richards,1610612741,Chicago Bulls,4,8,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20260226,0,CHI,POR
Shot Chart Detail,22500853,696,1630208,Nick Richards,1610612741,Chicago Bulls,4,3,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20260226,0,CHI,POR
Shot Chart Detail,22500853,722,1630208,Nick Richards,1610612741,Chicago Bulls,4,0,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20260226,1,CHI,POR
Shot Chart Detail,22500870,99,1630208,Nick Richards,1610612741,Chicago Bulls,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20260301,0,CHI,MIL
Shot Chart Detail,22500870,101,1630208,Nick Richards,1610612741,Chicago Bulls,1,3,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20260301,1,CHI,MIL
Shot Chart Detail,22500870,151,1630208,Nick Richards,1610612741,Chicago Bulls,2,11,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,51,1,1,20260301,1,CHI,MIL
Shot Chart Detail,22500870,192,1630208,Nick Richards,1610612741,Chicago Bulls,2,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,0,20260301,0,CHI,MIL
Shot Chart Detail,22500870,287,1630208,Nick Richards,1610612741,Chicago Bulls,2,3,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20260301,0,CHI,MIL
Shot Chart Detail,22500870,298,1630208,Nick Richards,1610612741,Chicago Bulls,2,2,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20260301,1,CHI,MIL
Shot Chart Detail,22500870,532,1630208,Nick Richards,1610612741,Chicago Bulls,4,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20260301,0,CHI,MIL
Shot Chart Detail,22500870,571,1630208,Nick Richards,1610612741,Chicago Bulls,4,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20260301,1,CHI,MIL
Shot Chart Detail,22500870,587,1630208,Nick Richards,1610612741,Chicago Bulls,4,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20260301,0,CHI,MIL
Shot Chart Detail,22500889,93,1630208,Nick Richards,1610612741,Chicago Bulls,1,6,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20260303,0,CHI,OKC
Shot Chart Detail,22500889,88,1630208,Nick Richards,1610612741,Chicago Bulls,1,6,25,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,68,1,0,20260303,0,CHI,OKC
Shot Chart Detail,22500889,111,1630208,Nick Richards,1610612741,Chicago Bulls,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20260303,0,CHI,OKC
Shot Chart Detail,22500889,139,1630208,Nick Richards,1610612741,Chicago Bulls,1,2,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20260303,1,CHI,OKC
Shot Chart Detail,22500889,443,1630208,Nick Richards,1610612741,Chicago Bulls,3,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20260303,1,CHI,OKC
Shot Chart Detail,22500889,612,1630208,Nick Richards,1610612741,Chicago Bulls,4,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260303,0,CHI,OKC
Shot Chart Detail,22500889,634,1630208,Nick Richards,1610612741,Chicago Bulls,4,5,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20260303,1,CHI,OKC
