GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500025,19,1631109,Mark Williams,1610612756,Phoenix Suns,1,10,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20251031,1,PHX,UTA
Shot Chart Detail,22500025,22,1631109,Mark Williams,1610612756,Phoenix Suns,1,10,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,119,1,1,20251031,1,PHX,UTA
Shot Chart Detail,22500025,76,1631109,Mark Williams,1610612756,Phoenix Suns,1,5,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500025,349,1631109,Mark Williams,1610612756,Phoenix Suns,2,0,42,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500025,358,1631109,Mark Williams,1610612756,Phoenix Suns,2,0,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500025,647,1631109,Mark Williams,1610612756,Phoenix Suns,4,5,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20251031,1,PHX,UTA
Shot Chart Detail,22500053,46,1631109,Mark Williams,1610612756,Phoenix Suns,1,8,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,0,20251121,0,PHX,MIN
Shot Chart Detail,22500053,97,1631109,Mark Williams,1610612756,Phoenix Suns,1,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20251121,1,PHX,MIN
Shot Chart Detail,22500053,279,1631109,Mark Williams,1610612756,Phoenix Suns,2,5,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20251121,1,PHX,MIN
Shot Chart Detail,22500053,326,1631109,Mark Williams,1610612756,Phoenix Suns,2,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,1,20251121,0,PHX,MIN
Shot Chart Detail,22500053,367,1631109,Mark Williams,1610612756,Phoenix Suns,3,11,24,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,62,1,1,20251121,0,PHX,MIN
Shot Chart Detail,22500053,415,1631109,Mark Williams,1610612756,Phoenix Suns,3,7,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,1,20251121,1,PHX,MIN
Shot Chart Detail,22500053,421,1631109,Mark Williams,1610612756,Phoenix Suns,3,6,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,0,20251121,0,PHX,MIN
Shot Chart Detail,22500053,636,1631109,Mark Williams,1610612756,Phoenix Suns,4,6,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,0,20251121,0,PHX,MIN
