GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500027,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,1,20251031,1,LAC,NOP
Shot Chart Detail,22500027,26,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,0,20251031,0,LAC,NOP
Shot Chart Detail,22500027,78,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251031,0,LAC,NOP
Shot Chart Detail,22500027,96,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-13,1,1,20251031,1,LAC,NOP
Shot Chart Detail,22500027,109,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20251031,1,LAC,NOP
Shot Chart Detail,22500027,263,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20251031,1,LAC,NOP
Shot Chart Detail,22500027,570,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20251031,0,LAC,NOP
Shot Chart Detail,22500046,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20251114,0,DAL,LAC
Shot Chart Detail,22500046,19,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20251114,0,DAL,LAC
Shot Chart Detail,22500046,50,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,85,1,1,20251114,1,DAL,LAC
Shot Chart Detail,22500046,232,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20251114,0,DAL,LAC
Shot Chart Detail,22500046,253,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20251114,1,DAL,LAC
Shot Chart Detail,22500046,272,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20251114,1,DAL,LAC
Shot Chart Detail,22500046,361,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,73,1,0,20251114,0,DAL,LAC
Shot Chart Detail,22500046,427,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,103,1,1,20251114,1,DAL,LAC
Shot Chart Detail,22500046,451,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-7,1,1,20251114,1,DAL,LAC
Shot Chart Detail,22500046,458,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,0,20251114,0,DAL,LAC
Shot Chart Detail,22500046,495,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20251114,1,DAL,LAC
Shot Chart Detail,22500046,596,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20251114,1,DAL,LAC
Shot Chart Detail,22500046,629,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,14,1,0,20251114,0,DAL,LAC
Shot Chart Detail,22500046,721,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20251114,1,DAL,LAC
Shot Chart Detail,22500046,765,1627826,Ivica Zubac,1610612746,LA Clippers,5,2,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,0,DAL,LAC
Shot Chart Detail,22500059,28,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,1,20251125,1,LAL,LAC
Shot Chart Detail,22500059,64,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251125,0,LAL,LAC
Shot Chart Detail,22500059,211,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20251125,0,LAL,LAC
Shot Chart Detail,22500059,246,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,101,1,0,20251125,0,LAL,LAC
