GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500001,547,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,3,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,6,1,1,20251021,1,OKC,HOU
Shot Chart Detail,22500001,590,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20251021,0,OKC,HOU
Shot Chart Detail,22500005,101,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,86,1,0,20251023,0,IND,OKC
Shot Chart Detail,22500005,107,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20251023,0,IND,OKC
Shot Chart Detail,22500005,114,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,3,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20251023,0,IND,OKC
Shot Chart Detail,22500005,158,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,163,1,0,20251023,0,IND,OKC
Shot Chart Detail,22500005,175,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,59,1,1,20251023,1,IND,OKC
Shot Chart Detail,22500005,187,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20251023,0,IND,OKC
Shot Chart Detail,22500005,356,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20251023,0,IND,OKC
Shot Chart Detail,22500005,549,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,61,1,1,20251023,0,IND,OKC
Shot Chart Detail,22500005,562,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,0,20251023,0,IND,OKC
Shot Chart Detail,22500005,570,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20251023,1,IND,OKC
Shot Chart Detail,22500005,651,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,6,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,246,1,0,20251023,0,IND,OKC
Shot Chart Detail,22500005,657,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20251023,1,IND,OKC
Shot Chart Detail,22500005,673,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,87,1,0,20251023,0,IND,OKC
Shot Chart Detail,22500005,682,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,1,20251023,0,IND,OKC
Shot Chart Detail,22500005,708,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20251023,1,IND,OKC
Shot Chart Detail,22500005,753,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,5,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20251023,0,IND,OKC
Shot Chart Detail,22500005,791,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,5,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,1,20251023,0,IND,OKC
Shot Chart Detail,22500005,828,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,6,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20251023,0,IND,OKC
Shot Chart Detail,22500005,859,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,6,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,24,1,0,20251023,0,IND,OKC
Shot Chart Detail,22500101,94,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,0,20251025,0,ATL,OKC
Shot Chart Detail,22500101,123,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20251025,1,ATL,OKC
Shot Chart Detail,22500101,131,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,2,7,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,60,1,1,20251025,1,ATL,OKC
Shot Chart Detail,22500101,295,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,115,1,0,20251025,0,ATL,OKC
Shot Chart Detail,22500101,427,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20251025,0,ATL,OKC
Shot Chart Detail,22500101,438,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,4,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,184,1,0,20251025,0,ATL,OKC
Shot Chart Detail,22500101,440,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20251025,0,ATL,OKC
Shot Chart Detail,22500101,491,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,46,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,37,1,1,20251025,1,ATL,OKC
Shot Chart Detail,22500101,498,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,1,20251025,0,ATL,OKC
Shot Chart Detail,22500101,508,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,229,1,0,20251025,0,ATL,OKC
Shot Chart Detail,22500101,557,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,1,20251025,0,ATL,OKC
Shot Chart Detail,22500101,576,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,164,1,0,20251025,0,ATL,OKC
Shot Chart Detail,22500101,582,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20251025,0,ATL,OKC
Shot Chart Detail,22500101,644,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,0,20251025,0,ATL,OKC
Shot Chart Detail,22500119,111,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20251027,0,DAL,OKC
Shot Chart Detail,22500119,173,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20251027,0,DAL,OKC
Shot Chart Detail,22500119,176,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20251027,0,DAL,OKC
Shot Chart Detail,22500119,228,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,215,1,0,20251027,0,DAL,OKC
Shot Chart Detail,22500119,241,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,1,20251027,0,DAL,OKC
Shot Chart Detail,22500119,248,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,4,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20251027,0,DAL,OKC
Shot Chart Detail,22500119,463,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20251027,0,DAL,OKC
Shot Chart Detail,22500119,470,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20251027,0,DAL,OKC
Shot Chart Detail,22500119,508,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20251027,0,DAL,OKC
Shot Chart Detail,22500119,537,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20251027,0,DAL,OKC
Shot Chart Detail,22500119,542,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,19,1,1,20251027,0,DAL,OKC
Shot Chart Detail,22500119,594,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,199,1,0,20251027,0,DAL,OKC
Shot Chart Detail,22500119,601,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,237,1,0,20251027,0,DAL,OKC
Shot Chart Detail,22500119,606,1642349.0,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,0,20251027,0,DAL,OKC
