GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500024,69,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-23,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,93,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,126,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,163,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,257,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,6,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,210,1,1,20251031,1,MEM,LAL
Shot Chart Detail,22500024,339,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,343,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251031,0,MEM,LAL
Shot Chart Detail,22500024,341,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,0,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,395,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,469,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20251031,1,MEM,LAL
Shot Chart Detail,22500024,579,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,117,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,647,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,254,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500034,63,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,1,20251107,1,MEM,DAL
Shot Chart Detail,22500034,95,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,229,1,1,20251107,1,MEM,DAL
Shot Chart Detail,22500034,105,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,243,1,0,20251107,0,MEM,DAL
Shot Chart Detail,22500034,116,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20251107,0,MEM,DAL
Shot Chart Detail,22500034,142,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,127,1,0,20251107,0,MEM,DAL
Shot Chart Detail,22500034,262,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,0,20251107,0,MEM,DAL
