GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500058,521,1641780,Johni Broome,1610612755,Philadelphia 76ers,3,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20251125,0,PHI,ORL
Shot Chart Detail,22500058,529,1641780,Johni Broome,1610612755,Philadelphia 76ers,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,99,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,554,1641780,Johni Broome,1610612755,Philadelphia 76ers,3,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,557,1641780,Johni Broome,1610612755,Philadelphia 76ers,3,0,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,83,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,592,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,10,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,580,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,10,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,642,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,5,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,665,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,3,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,697,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251125,0,PHI,ORL
Shot Chart Detail,22500149,639,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,4,0,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,62,1,0,20251102,0,BKN,PHI
Shot Chart Detail,22500149,641,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,3,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20251102,0,BKN,PHI
Shot Chart Detail,22500149,661,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251102,0,BKN,PHI
Shot Chart Detail,22500149,664,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,2,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20251102,1,BKN,PHI
Shot Chart Detail,22500149,695,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,0,20251102,0,BKN,PHI
Shot Chart Detail,22500318,589,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20251202,0,PHI,WAS
Shot Chart Detail,22500318,625,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,4,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,2,1,0,20251202,0,PHI,WAS
Shot Chart Detail,22500318,637,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,0,20251202,0,PHI,WAS
Shot Chart Detail,22500318,641,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20251202,0,PHI,WAS
Shot Chart Detail,22500318,676,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,1,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20251202,0,PHI,WAS
Shot Chart Detail,22500318,686,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20251202,0,PHI,WAS
Shot Chart Detail,22500770,685,1641780,Johni Broome,1610612755,Philadelphia 76ers,4,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,141,1,0,20260209,0,POR,PHI
