GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500009,7,1628404,Josh Hart,1610612752,New York Knicks,1,11,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,52,1,0,20251225,0,NYK,CLE
Shot Chart Detail,22500009,47,1628404,Josh Hart,1610612752,New York Knicks,1,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,250,1,0,20251225,0,NYK,CLE
Shot Chart Detail,22500009,66,1628404,Josh Hart,1610612752,New York Knicks,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,0,20251225,0,NYK,CLE
Shot Chart Detail,22500009,68,1628404,Josh Hart,1610612752,New York Knicks,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20251225,1,NYK,CLE
Shot Chart Detail,22500009,260,1628404,Josh Hart,1610612752,New York Knicks,2,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20251225,1,NYK,CLE
Shot Chart Detail,22500009,323,1628404,Josh Hart,1610612752,New York Knicks,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20251225,1,NYK,CLE
Shot Chart Detail,22500009,382,1628404,Josh Hart,1610612752,New York Knicks,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20251225,1,NYK,CLE
Shot Chart Detail,22500009,416,1628404,Josh Hart,1610612752,New York Knicks,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20251225,0,NYK,CLE
Shot Chart Detail,22500009,551,1628404,Josh Hart,1610612752,New York Knicks,4,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20251225,1,NYK,CLE
Shot Chart Detail,22500016,84,1628404,Josh Hart,1610612752,New York Knicks,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20260119,1,NYK,DAL
