GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500003,18,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20251022,0,NYK,CLE
Shot Chart Detail,22500003,145,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,147,1,1,20251022,0,NYK,CLE
Shot Chart Detail,22500003,168,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,185,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,248,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,276,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,324,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,133,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,333,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,172,1,1,20251022,0,NYK,CLE
Shot Chart Detail,22500003,347,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20251022,0,NYK,CLE
Shot Chart Detail,22500003,357,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,124,1,1,20251022,1,NYK,CLE
Shot Chart Detail,22500003,363,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,285,1,1,20251022,0,NYK,CLE
Shot Chart Detail,22500003,370,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,142,1,1,20251022,0,NYK,CLE
Shot Chart Detail,22500003,373,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,390,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,1,20251022,0,NYK,CLE
Shot Chart Detail,22500003,406,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,250,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,415,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20251022,0,NYK,CLE
Shot Chart Detail,22500003,419,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,483,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,161,1,1,20251022,0,NYK,CLE
Shot Chart Detail,22500003,496,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,20251022,0,NYK,CLE
