GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500023,18,1630581,Josh Giddey,1610612741,Chicago Bulls,1,10,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20251031,0,CHI,NYK
Shot Chart Detail,22500023,22,1630581,Josh Giddey,1610612741,Chicago Bulls,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20251031,0,CHI,NYK
Shot Chart Detail,22500023,44,1630581,Josh Giddey,1610612741,Chicago Bulls,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,1,20251031,0,CHI,NYK
Shot Chart Detail,22500023,95,1630581,Josh Giddey,1610612741,Chicago Bulls,1,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,0,20251031,0,CHI,NYK
Shot Chart Detail,22500023,188,1630581,Josh Giddey,1610612741,Chicago Bulls,2,11,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20251031,0,CHI,NYK
Shot Chart Detail,22500023,202,1630581,Josh Giddey,1610612741,Chicago Bulls,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,1,20251031,1,CHI,NYK
Shot Chart Detail,22500023,224,1630581,Josh Giddey,1610612741,Chicago Bulls,2,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,1,20251031,0,CHI,NYK
Shot Chart Detail,22500023,267,1630581,Josh Giddey,1610612741,Chicago Bulls,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20251031,1,CHI,NYK
Shot Chart Detail,22500023,339,1630581,Josh Giddey,1610612741,Chicago Bulls,2,0,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,130,1,1,20251031,1,CHI,NYK
Shot Chart Detail,22500023,346,1630581,Josh Giddey,1610612741,Chicago Bulls,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,1,20251031,0,CHI,NYK
Shot Chart Detail,22500023,381,1630581,Josh Giddey,1610612741,Chicago Bulls,3,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,92,1,0,20251031,0,CHI,NYK
Shot Chart Detail,22500023,484,1630581,Josh Giddey,1610612741,Chicago Bulls,3,3,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20251031,0,CHI,NYK
