GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500001,38,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20251021,0,OKC,HOU
Shot Chart Detail,22500001,74,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,248,1,0,20251021,0,OKC,HOU
Shot Chart Detail,22500001,99,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20251021,0,OKC,HOU
Shot Chart Detail,22500001,258,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,212,1,0,20251021,0,OKC,HOU
Shot Chart Detail,22500001,278,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,60,1,0,20251021,0,OKC,HOU
Shot Chart Detail,22500001,317,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,216,1,0,20251021,0,OKC,HOU
Shot Chart Detail,22500001,375,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,58,1,0,20251021,0,OKC,HOU
Shot Chart Detail,22500001,451,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,230,1,0,20251021,0,OKC,HOU
Shot Chart Detail,22500001,605,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20251021,0,OKC,HOU
Shot Chart Detail,22500001,612,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,0,20251021,0,OKC,HOU
Shot Chart Detail,22500001,663,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20251021,0,OKC,HOU
Shot Chart Detail,22500001,748,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,5,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20251021,0,OKC,HOU
Shot Chart Detail,22500005,118,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20251023,0,IND,OKC
Shot Chart Detail,22500005,138,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-8,1,0,20251023,0,IND,OKC
Shot Chart Detail,22500005,230,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,272,1,1,20251023,1,IND,OKC
Shot Chart Detail,22500005,499,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20251023,0,IND,OKC
Shot Chart Detail,22500005,511,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20251023,0,IND,OKC
Shot Chart Detail,22500005,603,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,114,1,0,20251023,0,IND,OKC
Shot Chart Detail,22500010,53,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,1,20251225,1,OKC,SAS
Shot Chart Detail,22500010,59,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,1,20251225,1,OKC,SAS
Shot Chart Detail,22500010,289,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,0,20251225,0,OKC,SAS
Shot Chart Detail,22500010,332,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,136,1,1,20251225,1,OKC,SAS
Shot Chart Detail,22500010,362,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,122,1,0,20251225,0,OKC,SAS
Shot Chart Detail,22500010,364,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,0,20251225,0,OKC,SAS
Shot Chart Detail,22500010,476,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,274,1,0,20251225,0,OKC,SAS
Shot Chart Detail,22500010,630,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,249,1,0,20251225,0,OKC,SAS
