GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500019,666,204060,Joe Ingles,1610612750,Minnesota Timberwolves,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500036,707,204060,Joe Ingles,1610612750,Minnesota Timberwolves,4,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,264,1,0,20251107,0,MIN,UTA
Shot Chart Detail,22500498,623,204060,Joe Ingles,1610612750,Minnesota Timberwolves,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20260104,0,WAS,MIN
Shot Chart Detail,22500513,665,204060,Joe Ingles,1610612750,Minnesota Timberwolves,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,251,1,0,20260106,0,MIN,MIA
Shot Chart Detail,22500542,238,204060,Joe Ingles,1610612750,Minnesota Timberwolves,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20260110,1,CLE,MIN
Shot Chart Detail,22500644,688,204060,Joe Ingles,1610612750,Minnesota Timberwolves,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,234,1,1,20260125,1,MIN,GSW
Shot Chart Detail,22500686,666,204060,Joe Ingles,1610612750,Minnesota Timberwolves,4,2,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20260129,0,MIN,OKC
Shot Chart Detail,22500760,637,204060,Joe Ingles,1610612750,Minnesota Timberwolves,4,2,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,0,20260208,0,MIN,LAC
Shot Chart Detail,22500952,657,204060,Joe Ingles,1610612750,Minnesota Timberwolves,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20260311,1,LAC,MIN
Shot Chart Detail,22501004,652,204060,Joe Ingles,1610612750,Minnesota Timberwolves,4,5,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,0,20260318,0,MIN,UTA
Shot Chart Detail,22501004,695,204060,Joe Ingles,1610612750,Minnesota Timberwolves,4,3,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,87,1,1,20260318,1,MIN,UTA
Shot Chart Detail,22501004,698,204060,Joe Ingles,1610612750,Minnesota Timberwolves,4,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,190,1,1,20260318,1,MIN,UTA
Shot Chart Detail,22501004,743,204060,Joe Ingles,1610612750,Minnesota Timberwolves,4,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,239,1,1,20260318,1,MIN,UTA
Shot Chart Detail,22501159,55,204060,Joe Ingles,1610612750,Minnesota Timberwolves,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,0,20260408,0,ORL,MIN
Shot Chart Detail,22501159,86,204060,Joe Ingles,1610612750,Minnesota Timberwolves,1,5,12,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20260408,0,ORL,MIN
Shot Chart Detail,22501159,618,204060,Joe Ingles,1610612750,Minnesota Timberwolves,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20260408,1,ORL,MIN
Shot Chart Detail,22501159,686,204060,Joe Ingles,1610612750,Minnesota Timberwolves,4,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,135,262,1,1,20260408,0,ORL,MIN
Shot Chart Detail,22501195,226,204060,Joe Ingles,1610612750,Minnesota Timberwolves,2,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,251,1,0,20260412,0,MIN,NOP
Shot Chart Detail,22501195,278,204060,Joe Ingles,1610612750,Minnesota Timberwolves,2,6,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,161,1,0,20260412,0,MIN,NOP
Shot Chart Detail,22501195,293,204060,Joe Ingles,1610612750,Minnesota Timberwolves,2,5,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20260412,1,MIN,NOP
Shot Chart Detail,22501195,313,204060,Joe Ingles,1610612750,Minnesota Timberwolves,2,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,1,20260412,1,MIN,NOP
Shot Chart Detail,22501195,448,204060,Joe Ingles,1610612750,Minnesota Timberwolves,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,0,20260412,0,MIN,NOP
Shot Chart Detail,22501195,493,204060,Joe Ingles,1610612750,Minnesota Timberwolves,3,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20260412,1,MIN,NOP
Shot Chart Detail,22501195,502,204060,Joe Ingles,1610612750,Minnesota Timberwolves,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,1,20260412,1,MIN,NOP
Shot Chart Detail,22501195,522,204060,Joe Ingles,1610612750,Minnesota Timberwolves,3,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20260412,1,MIN,NOP
Shot Chart Detail,22501195,525,204060,Joe Ingles,1610612750,Minnesota Timberwolves,3,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,265,1,0,20260412,0,MIN,NOP
Shot Chart Detail,22501195,529,204060,Joe Ingles,1610612750,Minnesota Timberwolves,3,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,1,20260412,0,MIN,NOP
