GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22501043,155,1628365,Markelle Fultz,1610612761,Toronto Raptors,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20260323,1,UTA,TOR
Shot Chart Detail,22501043,579,1628365,Markelle Fultz,1610612761,Toronto Raptors,4,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,58,1,0,20260323,0,UTA,TOR
Shot Chart Detail,22501043,674,1628365,Markelle Fultz,1610612761,Toronto Raptors,4,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,67,1,0,20260323,0,UTA,TOR
Shot Chart Detail,22501043,710,1628365,Markelle Fultz,1610612761,Toronto Raptors,4,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,27,1,0,20260323,0,UTA,TOR
Shot Chart Detail,22501043,727,1628365,Markelle Fultz,1610612761,Toronto Raptors,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,151,1,0,20260323,0,UTA,TOR
Shot Chart Detail,22501062,126,1628365,Markelle Fultz,1610612761,Toronto Raptors,1,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,137,1,0,20260325,0,LAC,TOR
Shot Chart Detail,22501071,681,1628365,Markelle Fultz,1610612761,Toronto Raptors,4,2,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,84,1,1,20260327,0,TOR,NOP
Shot Chart Detail,22501071,694,1628365,Markelle Fultz,1610612761,Toronto Raptors,4,0,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,56,1,0,20260327,0,TOR,NOP
Shot Chart Detail,22501086,633,1628365,Markelle Fultz,1610612761,Toronto Raptors,4,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,104,1,0,20260329,0,TOR,ORL
Shot Chart Detail,22501086,667,1628365,Markelle Fultz,1610612761,Toronto Raptors,4,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,89,1,0,20260329,0,TOR,ORL
Shot Chart Detail,22501101,717,1628365,Markelle Fultz,1610612761,Toronto Raptors,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,0,20260331,0,DET,TOR
