GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500032,103,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,0,20251107,0,SAS,HOU
Shot Chart Detail,22500032,109,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,3,14,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20251107,0,SAS,HOU
Shot Chart Detail,22500032,124,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20251107,0,SAS,HOU
Shot Chart Detail,22500032,266,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,159,1,0,20251107,0,SAS,HOU
Shot Chart Detail,22500032,460,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,3,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20251107,0,SAS,HOU
Shot Chart Detail,22500047,537,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,10,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20251114,1,SAS,GSW
Shot Chart Detail,22500047,559,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,8,23,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20251114,0,SAS,GSW
Shot Chart Detail,22500047,608,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20251114,1,SAS,GSW
Shot Chart Detail,22500067,82,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,0,20251126,0,POR,SAS
Shot Chart Detail,22500067,94,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,4,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,111,1,0,20251126,0,POR,SAS
