GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500003,66,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,6,41,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,257,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,76,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,110,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,154,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,131,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,218,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,431,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,5,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,598,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,4,6,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,237,1,1,20251022,0,NYK,CLE
Shot Chart Detail,22500003,600,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,260,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500009,196,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,194,1,0,20251225,0,NYK,CLE
Shot Chart Detail,22500022,30,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,79,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,196,220,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,332,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,11,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,210,1,1,20251031,0,CLE,TOR
Shot Chart Detail,22500022,371,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20251031,0,CLE,TOR
Shot Chart Detail,22500022,379,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,239,1,1,20251031,0,CLE,TOR
Shot Chart Detail,22500022,654,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,4,3,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,137,1,0,20251031,0,CLE,TOR
