GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500001,50,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,0,20251021,0,OKC,HOU
Shot Chart Detail,22500001,52,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,33,1,0,20251021,0,OKC,HOU
Shot Chart Detail,22500001,249,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,0,20251021,0,OKC,HOU
Shot Chart Detail,22500001,565,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,117,1,1,20251021,1,OKC,HOU
Shot Chart Detail,22500001,640,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,3,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251021,0,OKC,HOU
Shot Chart Detail,22500005,57,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,32,1,1,20251023,0,IND,OKC
Shot Chart Detail,22500005,459,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,6,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,4,1,0,20251023,0,IND,OKC
Shot Chart Detail,22500005,590,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,10,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,72,1,0,20251023,0,IND,OKC
Shot Chart Detail,22500005,644,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,6,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20251023,1,IND,OKC
Shot Chart Detail,22500010,42,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20251225,1,OKC,SAS
Shot Chart Detail,22500010,63,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,79,1,1,20251225,1,OKC,SAS
Shot Chart Detail,22500010,357,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20251225,1,OKC,SAS
Shot Chart Detail,22500010,386,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,121,1,1,20251225,1,OKC,SAS
Shot Chart Detail,22500010,393,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,106,1,0,20251225,0,OKC,SAS
