GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500082,41,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20251022,0,ATL,TOR
Shot Chart Detail,22500082,176,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,15,294,1,0,20251022,0,ATL,TOR
Shot Chart Detail,22500082,182,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,1,20251022,0,ATL,TOR
Shot Chart Detail,22500082,285,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,88,1,0,20251022,0,ATL,TOR
Shot Chart Detail,22500082,296,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,132,1,1,20251022,0,ATL,TOR
Shot Chart Detail,22500082,389,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20251022,0,ATL,TOR
Shot Chart Detail,22500082,423,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20251022,0,ATL,TOR
Shot Chart Detail,22500082,467,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20251022,0,ATL,TOR
Shot Chart Detail,22500082,535,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20251022,0,ATL,TOR
Shot Chart Detail,22500082,570,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,0,20251022,0,ATL,TOR
Shot Chart Detail,22500082,626,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,238,1,0,20251022,0,ATL,TOR
Shot Chart Detail,22500082,682,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20251022,0,ATL,TOR
Shot Chart Detail,22500082,701,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,267,1,0,20251022,0,ATL,TOR
Shot Chart Detail,22500082,707,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-44,325,1,0,20251022,0,ATL,TOR
Shot Chart Detail,22500090,29,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20251024,0,ORL,ATL
Shot Chart Detail,22500090,37,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,0,20251024,0,ORL,ATL
Shot Chart Detail,22500090,43,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,162,1,0,20251024,0,ORL,ATL
Shot Chart Detail,22500090,146,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,104,1,0,20251024,0,ORL,ATL
Shot Chart Detail,22500090,153,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,230,1,0,20251024,0,ORL,ATL
Shot Chart Detail,22500090,253,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,218,1,0,20251024,0,ORL,ATL
Shot Chart Detail,22500090,378,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20251024,1,ORL,ATL
