GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22501153,128,1642490,Josh Oduro,1610612740,New Orleans Pelicans,1,3,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20260407,1,NOP,UTA
Shot Chart Detail,22501153,245,1642490,Josh Oduro,1610612740,New Orleans Pelicans,2,6,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,84,1,0,20260407,0,NOP,UTA
Shot Chart Detail,22501153,459,1642490,Josh Oduro,1610612740,New Orleans Pelicans,3,2,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20260407,1,NOP,UTA
Shot Chart Detail,22501153,466,1642490,Josh Oduro,1610612740,New Orleans Pelicans,3,1,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,0,20260407,0,NOP,UTA
Shot Chart Detail,22501153,551,1642490,Josh Oduro,1610612740,New Orleans Pelicans,4,8,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260407,0,NOP,UTA
Shot Chart Detail,22501153,571,1642490,Josh Oduro,1610612740,New Orleans Pelicans,4,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20260407,1,NOP,UTA
Shot Chart Detail,22501153,589,1642490,Josh Oduro,1610612740,New Orleans Pelicans,4,6,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20260407,0,NOP,UTA
Shot Chart Detail,22501174,127,1642490,Josh Oduro,1610612740,New Orleans Pelicans,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,0,20260410,0,BOS,NOP
Shot Chart Detail,22501174,180,1642490,Josh Oduro,1610612740,New Orleans Pelicans,2,10,59,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,48,1,1,20260410,0,BOS,NOP
Shot Chart Detail,22501174,434,1642490,Josh Oduro,1610612740,New Orleans Pelicans,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20260410,1,BOS,NOP
Shot Chart Detail,22501174,486,1642490,Josh Oduro,1610612740,New Orleans Pelicans,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20260410,0,BOS,NOP
Shot Chart Detail,22501174,615,1642490,Josh Oduro,1610612740,New Orleans Pelicans,4,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,115,1,0,20260410,0,BOS,NOP
Shot Chart Detail,22501174,626,1642490,Josh Oduro,1610612740,New Orleans Pelicans,4,4,53,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,47,1,1,20260410,0,BOS,NOP
Shot Chart Detail,22501174,629,1642490,Josh Oduro,1610612740,New Orleans Pelicans,4,4,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,11,1,1,20260410,1,BOS,NOP
Shot Chart Detail,22501174,656,1642490,Josh Oduro,1610612740,New Orleans Pelicans,4,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260410,0,BOS,NOP
Shot Chart Detail,22501195,504,1642490,Josh Oduro,1610612740,New Orleans Pelicans,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20260412,0,MIN,NOP
Shot Chart Detail,22501195,657,1642490,Josh Oduro,1610612740,New Orleans Pelicans,4,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,0,MIN,NOP
