GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500004,314,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,4,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,0,DAL,SAS
Shot Chart Detail,22500004,493,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,0,20251022,0,DAL,SAS
Shot Chart Detail,22500004,544,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,1,27,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20251022,0,DAL,SAS
Shot Chart Detail,22500010,177,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20251225,1,OKC,SAS
Shot Chart Detail,22500010,359,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,11,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-16,1,0,20251225,0,OKC,SAS
Shot Chart Detail,22500010,369,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,10,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20251225,1,OKC,SAS
Shot Chart Detail,22500010,388,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,8,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,1,OKC,SAS
Shot Chart Detail,22500047,249,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,7,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251114,0,SAS,GSW
Shot Chart Detail,22500047,453,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,4,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20251114,1,SAS,GSW
Shot Chart Detail,22500067,33,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,9,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20251126,1,POR,SAS
Shot Chart Detail,22500067,131,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,3,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20251126,1,POR,SAS
Shot Chart Detail,22500067,146,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,1,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,1,20251126,1,POR,SAS
Shot Chart Detail,22500067,172,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20251126,0,POR,SAS
Shot Chart Detail,22500067,168,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20251126,0,POR,SAS
Shot Chart Detail,22500067,286,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20251126,0,POR,SAS
Shot Chart Detail,22500067,436,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,7,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,0,20251126,0,POR,SAS
Shot Chart Detail,22500067,749,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251126,0,POR,SAS
Shot Chart Detail,22500076,113,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,3,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20251128,1,DEN,SAS
Shot Chart Detail,22500076,154,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,0,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20251128,1,DEN,SAS
Shot Chart Detail,22500076,331,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20251128,1,DEN,SAS
Shot Chart Detail,22500076,343,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,0,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,0,DEN,SAS
Shot Chart Detail,22500076,341,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,0,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20251128,0,DEN,SAS
Shot Chart Detail,22500076,544,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,11,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20251128,0,DEN,SAS
Shot Chart Detail,22500076,591,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,0,20251128,0,DEN,SAS
Shot Chart Detail,22500095,74,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20251024,1,NOP,SAS
Shot Chart Detail,22500095,126,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,2,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20251024,0,NOP,SAS
Shot Chart Detail,22500095,137,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,1,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,0,NOP,SAS
Shot Chart Detail,22500095,287,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20251024,1,NOP,SAS
Shot Chart Detail,22500095,299,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,4,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20251024,1,NOP,SAS
Shot Chart Detail,22500095,424,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,0,40,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20251024,0,NOP,SAS
Shot Chart Detail,22500095,500,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20251024,0,NOP,SAS
Shot Chart Detail,22500095,532,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20251024,0,NOP,SAS
Shot Chart Detail,22500095,691,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,0,NOP,SAS
Shot Chart Detail,22500202,84,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,5,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20251110,1,CHI,SAS
Shot Chart Detail,22500202,456,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20251110,1,CHI,SAS
Shot Chart Detail,22500202,485,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,2,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20251110,1,CHI,SAS
Shot Chart Detail,22500202,542,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,10,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,0,CHI,SAS
Shot Chart Detail,22500202,640,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,4,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20251110,1,CHI,SAS
Shot Chart Detail,22500202,676,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,1,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20251110,1,CHI,SAS
