GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500003,21,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,217,1,1,20251022,1,NYK,CLE
Shot Chart Detail,22500003,97,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,39,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,206,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,230,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,6,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20251022,1,NYK,CLE
Shot Chart Detail,22500007,153,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,1,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20251027,0,DET,CLE
Shot Chart Detail,22500007,209,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,11,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20251027,0,DET,CLE
Shot Chart Detail,22500007,554,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,69,1,0,20251027,0,DET,CLE
Shot Chart Detail,22500007,750,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,2,29,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20251027,0,DET,CLE
Shot Chart Detail,22500007,774,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,187,1,0,20251027,0,DET,CLE
Shot Chart Detail,22500009,129,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,1,20251225,1,NYK,CLE
Shot Chart Detail,22500009,153,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,0,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20251225,0,NYK,CLE
Shot Chart Detail,22500009,184,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,0,20251225,0,NYK,CLE
Shot Chart Detail,22500009,429,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,98,1,1,20251225,1,NYK,CLE
Shot Chart Detail,22500009,435,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20251225,1,NYK,CLE
Shot Chart Detail,22500009,447,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,47,1,1,20251225,0,NYK,CLE
Shot Chart Detail,22500009,465,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,5,1,0,20251225,0,NYK,CLE
Shot Chart Detail,22500009,472,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,1,20251225,1,NYK,CLE
Shot Chart Detail,22500009,480,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,1,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20251225,1,NYK,CLE
Shot Chart Detail,22500009,506,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,11,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,69,1,0,20251225,0,NYK,CLE
Shot Chart Detail,22500009,549,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20251225,1,NYK,CLE
Shot Chart Detail,22500022,11,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,38,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,1,20251031,1,CLE,TOR
Shot Chart Detail,22500022,41,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20251031,1,CLE,TOR
Shot Chart Detail,22500022,56,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,178,253,1,1,20251031,1,CLE,TOR
Shot Chart Detail,22500022,83,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,184,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,1,20251031,1,CLE,TOR
Shot Chart Detail,22500022,199,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-8,1,1,20251031,1,CLE,TOR
Shot Chart Detail,22500022,222,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,236,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,5,54,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,344,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,10,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20251031,1,CLE,TOR
Shot Chart Detail,22500022,356,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,9,1,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-20,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,362,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20251031,1,CLE,TOR
Shot Chart Detail,22500022,615,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,6,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,104,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,620,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500029,476,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,47,1,0,20251107,0,WAS,CLE
Shot Chart Detail,22500029,502,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,1,20251107,1,WAS,CLE
Shot Chart Detail,22500029,510,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,1,20251107,1,WAS,CLE
Shot Chart Detail,22500029,522,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,2,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,0,20251107,0,WAS,CLE
