GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500003,7,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,118,1,1,20251022,0,NYK,CLE
Shot Chart Detail,22500003,10,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,136,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,26,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,50,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,58,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,72,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,1,20251022,1,NYK,CLE
Shot Chart Detail,22500003,80,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,249,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,103,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20251022,1,NYK,CLE
Shot Chart Detail,22500003,199,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20251022,1,NYK,CLE
Shot Chart Detail,22500003,252,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,1,20251022,0,NYK,CLE
Shot Chart Detail,22500003,255,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20251022,1,NYK,CLE
Shot Chart Detail,22500003,263,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,165,1,0,20251022,0,NYK,CLE
