GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500114,51,1626162.0,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,163,1,1,20251027,0,PHI,ORL
Shot Chart Detail,22500114,121,1626162.0,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,20,229,1,1,20251027,0,PHI,ORL
Shot Chart Detail,22500114,133,1626162.0,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,152,1,1,20251027,0,PHI,ORL
Shot Chart Detail,22500114,171,1626162.0,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20251027,0,PHI,ORL
Shot Chart Detail,22500114,249,1626162.0,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,2,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,108,1,1,20251027,0,PHI,ORL
Shot Chart Detail,22500114,299,1626162.0,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,1,20251027,0,PHI,ORL
Shot Chart Detail,22500114,310,1626162.0,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,0,PHI,ORL
Shot Chart Detail,22500114,363,1626162.0,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,43,1,0,20251027,0,PHI,ORL
Shot Chart Detail,22500114,429,1626162.0,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20251027,0,PHI,ORL
Shot Chart Detail,22500114,453,1626162.0,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0,20251027,0,PHI,ORL
Shot Chart Detail,22500114,467,1626162.0,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20251027,0,PHI,ORL
Shot Chart Detail,22500114,493,1626162.0,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20251027,0,PHI,ORL
Shot Chart Detail,22500114,643,1626162.0,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,44,1,0,20251027,0,PHI,ORL
Shot Chart Detail,22500114,655,1626162.0,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,0,PHI,ORL
