GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500046,169,1641757,Jordan Miller,1610612746,LA Clippers,1,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20251114,0,DAL,LAC
Shot Chart Detail,22500046,199,1641757,Jordan Miller,1610612746,LA Clippers,2,10,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20251114,0,DAL,LAC
Shot Chart Detail,22500046,602,1641757,Jordan Miller,1610612746,LA Clippers,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,0,20251114,0,DAL,LAC
Shot Chart Detail,22500224,155,1641757,Jordan Miller,1610612746,LA Clippers,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-25,414,1,1,20251112,1,LAC,DEN
Shot Chart Detail,22500224,185,1641757,Jordan Miller,1610612746,LA Clippers,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,170,1,1,20251112,1,LAC,DEN
Shot Chart Detail,22500224,227,1641757,Jordan Miller,1610612746,LA Clippers,2,6,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,0,20251112,0,LAC,DEN
Shot Chart Detail,22500224,479,1641757,Jordan Miller,1610612746,LA Clippers,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,1,20251112,1,LAC,DEN
Shot Chart Detail,22500224,482,1641757,Jordan Miller,1610612746,LA Clippers,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,194,1,1,20251112,1,LAC,DEN
Shot Chart Detail,22500224,651,1641757,Jordan Miller,1610612746,LA Clippers,4,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,0,20251112,0,LAC,DEN
Shot Chart Detail,22500224,545,1641757,Jordan Miller,1610612746,LA Clippers,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,210,1,1,20251112,1,LAC,DEN
Shot Chart Detail,22500224,591,1641757,Jordan Miller,1610612746,LA Clippers,4,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20251112,1,LAC,DEN
Shot Chart Detail,22500224,624,1641757,Jordan Miller,1610612746,LA Clippers,4,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,0,20251112,0,LAC,DEN
Shot Chart Detail,22500224,647,1641757,Jordan Miller,1610612746,LA Clippers,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,58,1,0,20251112,0,LAC,DEN
Shot Chart Detail,22500233,178,1641757,Jordan Miller,1610612746,LA Clippers,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,244,1,0,20251116,0,BOS,LAC
Shot Chart Detail,22500233,191,1641757,Jordan Miller,1610612746,LA Clippers,2,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,0,20251116,0,BOS,LAC
Shot Chart Detail,22500233,209,1641757,Jordan Miller,1610612746,LA Clippers,2,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20251116,0,BOS,LAC
Shot Chart Detail,22500313,157,1641757,Jordan Miller,1610612746,LA Clippers,1,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,0,20251201,0,MIA,LAC
Shot Chart Detail,22500313,189,1641757,Jordan Miller,1610612746,LA Clippers,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,0,20251201,0,MIA,LAC
Shot Chart Detail,22500313,197,1641757,Jordan Miller,1610612746,LA Clippers,2,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,1,20251201,0,MIA,LAC
Shot Chart Detail,22500369,106,1641757,Jordan Miller,1610612746,LA Clippers,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20251218,0,OKC,LAC
Shot Chart Detail,22500369,113,1641757,Jordan Miller,1610612746,LA Clippers,1,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,20251218,1,OKC,LAC
Shot Chart Detail,22500369,465,1641757,Jordan Miller,1610612746,LA Clippers,3,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20251218,0,OKC,LAC
