GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500012,621,1631120,JD Davison,1610612745,Houston Rockets,4,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,202,1,0,20251225,0,LAL,HOU
Shot Chart Detail,22500066,522,1631120,JD Davison,1610612745,Houston Rockets,4,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20251126,1,GSW,HOU
Shot Chart Detail,22500066,531,1631120,JD Davison,1610612745,Houston Rockets,4,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,149,1,1,20251126,1,GSW,HOU
Shot Chart Detail,22500116,623,1631120,JD Davison,1610612745,Houston Rockets,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,0,20251027,0,HOU,BKN
Shot Chart Detail,22500116,633,1631120,JD Davison,1610612745,Houston Rockets,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,155,1,1,20251027,1,HOU,BKN
Shot Chart Detail,22500116,674,1631120,JD Davison,1610612745,Houston Rockets,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,6,350,1,0,20251027,0,HOU,BKN
Shot Chart Detail,22500146,621,1631120,JD Davison,1610612745,Houston Rockets,4,7,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20251101,1,BOS,HOU
Shot Chart Detail,22500146,677,1631120,JD Davison,1610612745,Houston Rockets,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,1,20251101,1,BOS,HOU
Shot Chart Detail,22500176,764,1631120,JD Davison,1610612745,Houston Rockets,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20251105,0,MEM,HOU
Shot Chart Detail,22500218,681,1631120,JD Davison,1610612745,Houston Rockets,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20251112,1,HOU,WAS
Shot Chart Detail,22500218,693,1631120,JD Davison,1610612745,Houston Rockets,4,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-5,1,0,20251112,0,HOU,WAS
Shot Chart Detail,22500290,175,1631120,JD Davison,1610612745,Houston Rockets,2,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,1,20251124,1,PHX,HOU
Shot Chart Detail,22500290,457,1631120,JD Davison,1610612745,Houston Rockets,3,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20251124,0,PHX,HOU
Shot Chart Detail,22500330,648,1631120,JD Davison,1610612745,Houston Rockets,4,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20251203,0,HOU,SAC
Shot Chart Detail,22500346,622,1631120,JD Davison,1610612745,Houston Rockets,4,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,0,20251205,0,HOU,PHX
Shot Chart Detail,22500346,629,1631120,JD Davison,1610612745,Houston Rockets,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20251205,0,HOU,PHX
Shot Chart Detail,22500346,656,1631120,JD Davison,1610612745,Houston Rockets,4,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,61,1,0,20251205,0,HOU,PHX
Shot Chart Detail,22500356,471,1631120,JD Davison,1610612745,Houston Rockets,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20251206,0,DAL,HOU
Shot Chart Detail,22500438,630,1631120,JD Davison,1610612745,Houston Rockets,4,4,14,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,0,20251227,0,HOU,CLE
Shot Chart Detail,22500438,665,1631120,JD Davison,1610612745,Houston Rockets,4,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,133,1,1,20251227,0,HOU,CLE
Shot Chart Detail,22500565,144,1631120,JD Davison,1610612745,Houston Rockets,1,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,93,1,1,20260113,0,HOU,CHI
Shot Chart Detail,22500565,293,1631120,JD Davison,1610612745,Houston Rockets,2,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,71,1,0,20260113,0,HOU,CHI
Shot Chart Detail,22500565,430,1631120,JD Davison,1610612745,Houston Rockets,3,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20260113,1,HOU,CHI
Shot Chart Detail,22500565,434,1631120,JD Davison,1610612745,Houston Rockets,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,1,20260113,1,HOU,CHI
Shot Chart Detail,22500565,462,1631120,JD Davison,1610612745,Houston Rockets,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,0,20260113,0,HOU,CHI
Shot Chart Detail,22500565,479,1631120,JD Davison,1610612745,Houston Rockets,3,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20260113,0,HOU,CHI
Shot Chart Detail,22500581,110,1631120,JD Davison,1610612745,Houston Rockets,1,4,21,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,0,20260115,0,HOU,OKC
Shot Chart Detail,22500581,506,1631120,JD Davison,1610612745,Houston Rockets,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,0,20260115,0,HOU,OKC
Shot Chart Detail,22500581,468,1631120,JD Davison,1610612745,Houston Rockets,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0,20260115,0,HOU,OKC
Shot Chart Detail,22500581,473,1631120,JD Davison,1610612745,Houston Rockets,3,2,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20260115,1,HOU,OKC
Shot Chart Detail,22500581,488,1631120,JD Davison,1610612745,Houston Rockets,3,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,131,1,1,20260115,0,HOU,OKC
