GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500050,9,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,0,20251121,0,TOR,WAS
Shot Chart Detail,22500050,13,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,11,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20251121,0,TOR,WAS
Shot Chart Detail,22500050,190,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,11,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,0,20251121,0,TOR,WAS
Shot Chart Detail,22500050,287,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20251121,0,TOR,WAS
Shot Chart Detail,22500050,400,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,220,1,0,20251121,0,TOR,WAS
Shot Chart Detail,22500050,566,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20251121,0,TOR,WAS
Shot Chart Detail,22500057,74,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,6,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20251125,0,WAS,ATL
Shot Chart Detail,22500057,84,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,6,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20251125,0,WAS,ATL
Shot Chart Detail,22500057,94,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,5,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20251125,0,WAS,ATL
Shot Chart Detail,22500057,251,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,216,1,0,20251125,0,WAS,ATL
Shot Chart Detail,22500057,282,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,269,1,0,20251125,0,WAS,ATL
