GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500651,32,1629660,Ty Jerome,1610612763,Memphis Grizzlies,1,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,112,1,1,20260318,0,MEM,DEN
Shot Chart Detail,22500651,36,1629660,Ty Jerome,1610612763,Memphis Grizzlies,1,8,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,0,331,1,1,20260318,0,MEM,DEN
Shot Chart Detail,22500651,40,1629660,Ty Jerome,1610612763,Memphis Grizzlies,1,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,2,326,1,1,20260318,0,MEM,DEN
Shot Chart Detail,22500651,202,1629660,Ty Jerome,1610612763,Memphis Grizzlies,2,10,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20260318,0,MEM,DEN
Shot Chart Detail,22500651,209,1629660,Ty Jerome,1610612763,Memphis Grizzlies,2,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,7,320,1,1,20260318,0,MEM,DEN
Shot Chart Detail,22500651,213,1629660,Ty Jerome,1610612763,Memphis Grizzlies,2,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,278,1,0,20260318,0,MEM,DEN
Shot Chart Detail,22500651,229,1629660,Ty Jerome,1610612763,Memphis Grizzlies,2,8,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20260318,0,MEM,DEN
Shot Chart Detail,22500651,238,1629660,Ty Jerome,1610612763,Memphis Grizzlies,2,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,130,1,0,20260318,0,MEM,DEN
Shot Chart Detail,22500651,240,1629660,Ty Jerome,1610612763,Memphis Grizzlies,2,8,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20260318,0,MEM,DEN
Shot Chart Detail,22500651,412,1629660,Ty Jerome,1610612763,Memphis Grizzlies,3,10,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,1,20260318,0,MEM,DEN
Shot Chart Detail,22500651,418,1629660,Ty Jerome,1610612763,Memphis Grizzlies,3,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,58,1,1,20260318,0,MEM,DEN
Shot Chart Detail,22500651,429,1629660,Ty Jerome,1610612763,Memphis Grizzlies,3,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,17,308,1,1,20260318,0,MEM,DEN
Shot Chart Detail,22500651,432,1629660,Ty Jerome,1610612763,Memphis Grizzlies,3,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,247,1,0,20260318,0,MEM,DEN
Shot Chart Detail,22500651,580,1629660,Ty Jerome,1610612763,Memphis Grizzlies,4,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,79,1,0,20260318,0,MEM,DEN
Shot Chart Detail,22500651,584,1629660,Ty Jerome,1610612763,Memphis Grizzlies,4,9,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,38,1,0,20260318,0,MEM,DEN
Shot Chart Detail,22500700,9,1629660,Ty Jerome,1610612763,Memphis Grizzlies,1,11,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20260131,0,MEM,MIN
Shot Chart Detail,22500700,13,1629660,Ty Jerome,1610612763,Memphis Grizzlies,1,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-136,315,1,0,20260131,0,MEM,MIN
Shot Chart Detail,22500700,15,1629660,Ty Jerome,1610612763,Memphis Grizzlies,1,10,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20260131,1,MEM,MIN
Shot Chart Detail,22500700,22,1629660,Ty Jerome,1610612763,Memphis Grizzlies,1,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,0,20260131,0,MEM,MIN
Shot Chart Detail,22500700,165,1629660,Ty Jerome,1610612763,Memphis Grizzlies,2,11,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20260131,0,MEM,MIN
Shot Chart Detail,22500700,326,1629660,Ty Jerome,1610612763,Memphis Grizzlies,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,231,1,0,20260131,0,MEM,MIN
