GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500710,728,1642400,Tristan Enaruna,1610612739,Cleveland Cavaliers,4,0,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20260201,0,POR,CLE
Shot Chart Detail,22500732,570,1642400,Tristan Enaruna,1610612739,Cleveland Cavaliers,4,4,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20260204,0,LAC,CLE
Shot Chart Detail,22500732,586,1642400,Tristan Enaruna,1610612739,Cleveland Cavaliers,4,2,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20260204,0,LAC,CLE
Shot Chart Detail,22500776,678,1642400,Tristan Enaruna,1610612739,Cleveland Cavaliers,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20260211,0,CLE,WAS
Shot Chart Detail,22500776,680,1642400,Tristan Enaruna,1610612739,Cleveland Cavaliers,4,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20260211,0,CLE,WAS
Shot Chart Detail,22500776,711,1642400,Tristan Enaruna,1610612739,Cleveland Cavaliers,4,0,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20260211,1,CLE,WAS
Shot Chart Detail,22500793,589,1642400,Tristan Enaruna,1610612739,Cleveland Cavaliers,4,5,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20260219,1,CLE,BKN
Shot Chart Detail,22500793,607,1642400,Tristan Enaruna,1610612739,Cleveland Cavaliers,4,4,21,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20260219,0,CLE,BKN
Shot Chart Detail,22500793,628,1642400,Tristan Enaruna,1610612739,Cleveland Cavaliers,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,0,20260219,0,CLE,BKN
Shot Chart Detail,22500931,637,1642400,Tristan Enaruna,1610612739,Cleveland Cavaliers,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,1,20260309,1,CLE,PHI
Shot Chart Detail,22500931,660,1642400,Tristan Enaruna,1610612739,Cleveland Cavaliers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20260309,0,CLE,PHI
Shot Chart Detail,22500965,570,1642400,Tristan Enaruna,1610612739,Cleveland Cavaliers,4,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20260313,0,DAL,CLE
Shot Chart Detail,22500965,628,1642400,Tristan Enaruna,1610612739,Cleveland Cavaliers,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,195,1,0,20260313,0,DAL,CLE
Shot Chart Detail,22500965,634,1642400,Tristan Enaruna,1610612739,Cleveland Cavaliers,4,1,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,117,1,0,20260313,0,DAL,CLE
