GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500002,24,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,52,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,159,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,106,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,256,1,1,20251021,1,LAL,GSW
Shot Chart Detail,22500002,318,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,64,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,354,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,249,68,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,369,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,44,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,388,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,217,1,1,20251021,1,LAL,GSW
Shot Chart Detail,22500002,396,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20251021,1,LAL,GSW
Shot Chart Detail,22500002,408,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20251021,1,LAL,GSW
Shot Chart Detail,22500002,455,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,84,1,1,20251021,1,LAL,GSW
Shot Chart Detail,22500002,495,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20251021,0,LAL,GSW
Shot Chart Detail,22500006,19,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,10,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20251023,1,GSW,DEN
Shot Chart Detail,22500006,67,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20251023,0,GSW,DEN
Shot Chart Detail,22500006,92,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,180,1,0,20251023,0,GSW,DEN
Shot Chart Detail,22500006,205,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20251023,0,GSW,DEN
Shot Chart Detail,22500006,241,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,122,1,1,20251023,1,GSW,DEN
Shot Chart Detail,22500006,244,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20251023,0,GSW,DEN
Shot Chart Detail,22500006,566,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20251023,0,GSW,DEN
Shot Chart Detail,22500006,590,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,23,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20251023,1,GSW,DEN
Shot Chart Detail,22500006,673,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,5,4,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,62,1,0,20251023,0,GSW,DEN
Shot Chart Detail,22500006,675,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,5,4,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251023,0,GSW,DEN
Shot Chart Detail,22500006,696,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,5,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20251023,0,GSW,DEN
Shot Chart Detail,22500037,14,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,143,1,0,20251107,0,DEN,GSW
Shot Chart Detail,22500037,63,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,244,1,0,20251107,0,DEN,GSW
Shot Chart Detail,22500037,215,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,0,20251107,0,DEN,GSW
Shot Chart Detail,22500037,253,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,55,1,0,20251107,0,DEN,GSW
Shot Chart Detail,22500037,344,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20251107,0,DEN,GSW
Shot Chart Detail,22500037,346,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,7,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,34,1,1,20251107,0,DEN,GSW
Shot Chart Detail,22500037,366,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,1,20251107,1,DEN,GSW
Shot Chart Detail,22500037,374,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,113,1,0,20251107,0,DEN,GSW
Shot Chart Detail,22500037,377,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,5,1,1,20251107,0,DEN,GSW
Shot Chart Detail,22500037,500,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20251107,0,DEN,GSW
Shot Chart Detail,22500097,53,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20251024,0,POR,GSW
Shot Chart Detail,22500097,254,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20251024,1,POR,GSW
Shot Chart Detail,22500097,271,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20251024,0,POR,GSW
Shot Chart Detail,22500097,273,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20251024,0,POR,GSW
Shot Chart Detail,22500097,283,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20251024,1,POR,GSW
Shot Chart Detail,22500097,304,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20251024,0,POR,GSW
Shot Chart Detail,22500097,464,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,7,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,0,POR,GSW
Shot Chart Detail,22500121,24,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20251027,0,GSW,MEM
Shot Chart Detail,22500121,29,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,1,20251027,0,GSW,MEM
Shot Chart Detail,22500121,47,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,8,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20251027,0,GSW,MEM
Shot Chart Detail,22500121,52,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20251027,1,GSW,MEM
Shot Chart Detail,22500121,60,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20251027,1,GSW,MEM
Shot Chart Detail,22500121,327,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,3,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,0,20251027,0,GSW,MEM
