GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500002,63,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,193,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,94,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,280,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,132,1,1,20251021,0,LAL,GSW
Shot Chart Detail,22500002,309,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20251021,1,LAL,GSW
Shot Chart Detail,22500002,538,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20251021,1,LAL,GSW
Shot Chart Detail,22500002,542,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,268,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500012,165,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20251225,0,LAL,HOU
Shot Chart Detail,22500012,202,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20251225,1,LAL,HOU
Shot Chart Detail,22500012,220,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,0,20251225,0,LAL,HOU
Shot Chart Detail,22500012,255,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,196,1,0,20251225,0,LAL,HOU
Shot Chart Detail,22500012,370,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20251225,0,LAL,HOU
Shot Chart Detail,22500012,420,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,61,1,0,20251225,0,LAL,HOU
Shot Chart Detail,22500012,538,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20251225,1,LAL,HOU
Shot Chart Detail,22500012,541,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,22,1,1,20251225,0,LAL,HOU
Shot Chart Detail,22500019,295,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20251024,1,LAL,MIN
Shot Chart Detail,22500019,530,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500024,28,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,10,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20251031,0,MEM,LAL
Shot Chart Detail,22500024,212,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,9,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,100,1,1,20251031,0,MEM,LAL
Shot Chart Detail,22500024,334,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,1,20251031,1,MEM,LAL
Shot Chart Detail,22500024,376,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,503,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,109,1,1,20251031,1,MEM,LAL
Shot Chart Detail,22500024,536,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,547,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,612,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,4,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,1,20251031,0,MEM,LAL
Shot Chart Detail,22500045,29,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,9,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,0,NOP,LAL
Shot Chart Detail,22500045,32,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,1,20251114,1,NOP,LAL
Shot Chart Detail,22500045,62,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,6,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20251114,1,NOP,LAL
Shot Chart Detail,22500045,165,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,178,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,208,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,204,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,159,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,220,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,257,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,349,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,361,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,10,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20251114,1,NOP,LAL
Shot Chart Detail,22500045,368,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,386,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,137,1,1,20251114,1,NOP,LAL
Shot Chart Detail,22500045,416,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,541,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,549,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,567,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,8,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20251114,1,NOP,LAL
Shot Chart Detail,22500059,140,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,0,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,48,1,0,20251125,0,LAL,LAC
Shot Chart Detail,22500059,402,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,3,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251125,0,LAL,LAC
Shot Chart Detail,22500059,440,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20251125,1,LAL,LAC
