GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500020,18,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,152,271,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,44,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,142,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,236,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,8,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20251031,1,IND,ATL
Shot Chart Detail,22500020,244,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,42,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,323,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251031,0,IND,ATL
Shot Chart Detail,22500020,340,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,200,1,1,20251031,1,IND,ATL
Shot Chart Detail,22500020,358,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,264,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,378,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,53,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,384,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,11,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251031,0,IND,ATL
Shot Chart Detail,22500020,387,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,10,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20251031,1,IND,ATL
Shot Chart Detail,22500020,413,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,8,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20251031,1,IND,ATL
Shot Chart Detail,22500020,544,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500030,24,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,9,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,187,1,1,20251107,1,ATL,TOR
Shot Chart Detail,22500030,164,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,11,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,268,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,203,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,8,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,255,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,356,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,176,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,361,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,10,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20251107,1,ATL,TOR
Shot Chart Detail,22500030,374,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,9,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,376,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,9,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,385,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,9,10,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,390,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20251107,1,ATL,TOR
Shot Chart Detail,22500030,394,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,227,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,398,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,272,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,549,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,9,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,69,1,1,20251107,1,ATL,TOR
Shot Chart Detail,22500030,563,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,624,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,5,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,645,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,3,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,174,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,664,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,2,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500082,7,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,11,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20251022,0,ATL,TOR
Shot Chart Detail,22500082,18,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,10,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,74,1,0,20251022,0,ATL,TOR
Shot Chart Detail,22500082,201,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,260,1,0,20251022,0,ATL,TOR
Shot Chart Detail,22500082,294,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,5,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,1,20251022,1,ATL,TOR
Shot Chart Detail,22500082,320,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,3,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,122,1,0,20251022,0,ATL,TOR
Shot Chart Detail,22500082,342,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,1,20251022,1,ATL,TOR
Shot Chart Detail,22500082,355,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,131,1,1,20251022,1,ATL,TOR
Shot Chart Detail,22500082,369,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,0,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,263,1,0,20251022,0,ATL,TOR
Shot Chart Detail,22500082,405,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20251022,0,ATL,TOR
Shot Chart Detail,22500082,417,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,9,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20251022,0,ATL,TOR
Shot Chart Detail,22500082,664,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,251,1,1,20251022,1,ATL,TOR
Shot Chart Detail,22500082,696,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,1,20251022,1,ATL,TOR
Shot Chart Detail,22500115,7,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,88,1,0,20251027,0,CHI,ATL
Shot Chart Detail,22500115,11,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,11,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20251027,1,CHI,ATL
Shot Chart Detail,22500115,27,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-93,281,1,1,20251027,1,CHI,ATL
Shot Chart Detail,22500115,37,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,1,20251027,1,CHI,ATL
Shot Chart Detail,22500115,47,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,8,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,122,1,1,20251027,0,CHI,ATL
Shot Chart Detail,22500115,61,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,262,1,0,20251027,0,CHI,ATL
Shot Chart Detail,22500115,188,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,10,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,165,1,1,20251027,0,CHI,ATL
Shot Chart Detail,22500115,312,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,1,20251027,1,CHI,ATL
Shot Chart Detail,22500115,329,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,275,1,0,20251027,0,CHI,ATL
Shot Chart Detail,22500115,347,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,0,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20251027,0,CHI,ATL
Shot Chart Detail,22500115,384,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,220,1,1,20251027,1,CHI,ATL
Shot Chart Detail,22500115,388,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,9,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20251027,1,CHI,ATL
Shot Chart Detail,22500115,405,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20251027,0,CHI,ATL
Shot Chart Detail,22500115,583,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20251027,0,CHI,ATL
Shot Chart Detail,22500115,638,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20251027,1,CHI,ATL
Shot Chart Detail,22500115,642,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,0,20251027,0,CHI,ATL
Shot Chart Detail,22500115,656,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,2,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20251027,1,CHI,ATL
Shot Chart Detail,22500130,17,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20251029,0,BKN,ATL
Shot Chart Detail,22500130,213,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,11,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,0,BKN,ATL
Shot Chart Detail,22500130,218,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,0,20251029,0,BKN,ATL
Shot Chart Detail,22500130,294,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,240,1,0,20251029,0,BKN,ATL
Shot Chart Detail,22500130,313,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,225,1,1,20251029,1,BKN,ATL
Shot Chart Detail,22500130,357,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,168,1,1,20251029,1,BKN,ATL
Shot Chart Detail,22500130,374,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,11,6,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251029,0,BKN,ATL
Shot Chart Detail,22500130,403,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,9,9,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20251029,0,BKN,ATL
Shot Chart Detail,22500130,419,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,0,20251029,0,BKN,ATL
Shot Chart Detail,22500130,427,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,7,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20251029,1,BKN,ATL
Shot Chart Detail,22500130,547,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,254,1,1,20251029,1,BKN,ATL
Shot Chart Detail,22500130,552,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,273,1,0,20251029,0,BKN,ATL
Shot Chart Detail,22500130,558,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,123,1,0,20251029,0,BKN,ATL
Shot Chart Detail,22500130,654,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,3,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,152,1,1,20251029,0,BKN,ATL
Shot Chart Detail,22500151,207,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,20251102,1,CLE,ATL
Shot Chart Detail,22500151,217,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,0,20251102,0,CLE,ATL
Shot Chart Detail,22500151,222,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20251102,0,CLE,ATL
Shot Chart Detail,22500151,227,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,167,1,0,20251102,0,CLE,ATL
