GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500011,12,1642366,Quinten Post,1610612744,Golden State Warriors,1,11,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,18,1,1,20251225,0,GSW,DAL
Shot Chart Detail,22500011,32,1642366,Quinten Post,1610612744,Golden State Warriors,1,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,0,GSW,DAL
Shot Chart Detail,22500011,36,1642366,Quinten Post,1610612744,Golden State Warriors,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20251225,0,GSW,DAL
Shot Chart Detail,22500011,38,1642366,Quinten Post,1610612744,Golden State Warriors,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,153,1,0,20251225,0,GSW,DAL
Shot Chart Detail,22500011,64,1642366,Quinten Post,1610612744,Golden State Warriors,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0,20251225,0,GSW,DAL
Shot Chart Detail,22500011,393,1642366,Quinten Post,1610612744,Golden State Warriors,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20251225,0,GSW,DAL
Shot Chart Detail,22500011,397,1642366,Quinten Post,1610612744,Golden State Warriors,3,9,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20251225,0,GSW,DAL
Shot Chart Detail,22500011,407,1642366,Quinten Post,1610612744,Golden State Warriors,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,1,20251225,1,GSW,DAL
Shot Chart Detail,22500011,410,1642366,Quinten Post,1610612744,Golden State Warriors,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-28,1,0,20251225,0,GSW,DAL
Shot Chart Detail,22500037,114,1642366,Quinten Post,1610612744,Golden State Warriors,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,1,20251107,1,DEN,GSW
Shot Chart Detail,22500037,134,1642366,Quinten Post,1610612744,Golden State Warriors,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,78,1,1,20251107,0,DEN,GSW
Shot Chart Detail,22500037,165,1642366,Quinten Post,1610612744,Golden State Warriors,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20251107,1,DEN,GSW
Shot Chart Detail,22500037,431,1642366,Quinten Post,1610612744,Golden State Warriors,3,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20251107,1,DEN,GSW
Shot Chart Detail,22500037,472,1642366,Quinten Post,1610612744,Golden State Warriors,4,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20251107,1,DEN,GSW
Shot Chart Detail,22500037,483,1642366,Quinten Post,1610612744,Golden State Warriors,4,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20251107,0,DEN,GSW
Shot Chart Detail,22500047,189,1642366,Quinten Post,1610612744,Golden State Warriors,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,0,20251114,0,SAS,GSW
Shot Chart Detail,22500047,263,1642366,Quinten Post,1610612744,Golden State Warriors,2,9,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20251114,0,SAS,GSW
Shot Chart Detail,22500047,218,1642366,Quinten Post,1610612744,Golden State Warriors,2,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20251114,1,SAS,GSW
Shot Chart Detail,22500056,237,1642366,Quinten Post,1610612744,Golden State Warriors,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,225,1,1,20251121,1,GSW,POR
Shot Chart Detail,22500056,392,1642366,Quinten Post,1610612744,Golden State Warriors,3,10,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,9,1,1,20251121,1,GSW,POR
Shot Chart Detail,22500056,415,1642366,Quinten Post,1610612744,Golden State Warriors,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20251121,0,GSW,POR
Shot Chart Detail,22500056,616,1642366,Quinten Post,1610612744,Golden State Warriors,4,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20251121,0,GSW,POR
Shot Chart Detail,22500056,638,1642366,Quinten Post,1610612744,Golden State Warriors,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,0,20251121,0,GSW,POR
Shot Chart Detail,22500056,640,1642366,Quinten Post,1610612744,Golden State Warriors,4,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,204,1,0,20251121,0,GSW,POR
Shot Chart Detail,22500066,45,1642366,Quinten Post,1610612744,Golden State Warriors,1,7,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20251126,1,GSW,HOU
Shot Chart Detail,22500066,49,1642366,Quinten Post,1610612744,Golden State Warriors,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,197,1,0,20251126,0,GSW,HOU
Shot Chart Detail,22500066,122,1642366,Quinten Post,1610612744,Golden State Warriors,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20251126,0,GSW,HOU
Shot Chart Detail,22500066,139,1642366,Quinten Post,1610612744,Golden State Warriors,1,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,0,20251126,0,GSW,HOU
Shot Chart Detail,22500066,230,1642366,Quinten Post,1610612744,Golden State Warriors,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,1,20251126,1,GSW,HOU
