GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500023,14,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20251031,0,CHI,NYK
Shot Chart Detail,22500023,58,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,7,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20251031,1,CHI,NYK
Shot Chart Detail,22500023,220,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,1,20251031,1,CHI,NYK
Shot Chart Detail,22500023,259,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20251031,0,CHI,NYK
Shot Chart Detail,22500023,364,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20251031,0,CHI,NYK
Shot Chart Detail,22500023,385,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,254,1,1,20251031,1,CHI,NYK
Shot Chart Detail,22500023,400,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20251031,0,CHI,NYK
Shot Chart Detail,22500023,546,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,11,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,76,1,0,20251031,0,CHI,NYK
Shot Chart Detail,22500023,571,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,9,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20251031,0,CHI,NYK
Shot Chart Detail,22500023,578,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,9,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20251031,0,CHI,NYK
