GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500042,712,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,1,20251114,0,HOU,POR
Shot Chart Detail,22500042,724,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20251114,0,HOU,POR
Shot Chart Detail,22500042,737,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,0,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,74,1,0,20251114,0,HOU,POR
Shot Chart Detail,22500056,7,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,1,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20251121,1,GSW,POR
Shot Chart Detail,22500056,11,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20251121,0,GSW,POR
Shot Chart Detail,22500056,235,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,177,1,0,20251121,0,GSW,POR
Shot Chart Detail,22500056,394,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,1,20251121,1,GSW,POR
Shot Chart Detail,22500056,408,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,1,20251121,1,GSW,POR
Shot Chart Detail,22500056,538,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20251121,1,GSW,POR
Shot Chart Detail,22500056,542,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,3,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20251121,1,GSW,POR
Shot Chart Detail,22500056,556,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,11,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,18,1,1,20251121,1,GSW,POR
Shot Chart Detail,22500056,591,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20251121,0,GSW,POR
Shot Chart Detail,22500056,647,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20251121,0,GSW,POR
Shot Chart Detail,22500056,649,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,5,45,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,39,1,0,20251121,0,GSW,POR
Shot Chart Detail,22500067,76,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,79,1,0,20251126,0,POR,SAS
Shot Chart Detail,22500067,96,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,223,1,0,20251126,0,POR,SAS
Shot Chart Detail,22500067,389,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,3,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,66,1,1,20251126,0,POR,SAS
Shot Chart Detail,22500067,428,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,0,20251126,0,POR,SAS
Shot Chart Detail,22500163,275,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,2,4,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20251103,1,POR,LAL
Shot Chart Detail,22500163,462,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,3,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20251103,1,POR,LAL
Shot Chart Detail,22500180,199,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20251105,0,POR,OKC
Shot Chart Detail,22500187,178,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20251108,0,MIA,POR
Shot Chart Detail,22500187,564,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,3,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20251108,0,MIA,POR
Shot Chart Detail,22500187,597,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-180,158,1,0,20251108,0,MIA,POR
Shot Chart Detail,22500187,640,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20251108,0,MIA,POR
Shot Chart Detail,22500200,285,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,251,1,1,20251110,1,ORL,POR
Shot Chart Detail,22500219,116,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,1,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,1,20251112,0,NOP,POR
