GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500903,120,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,86,1,0,20260305,0,MIN,TOR
Shot Chart Detail,22500903,233,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20260305,0,MIN,TOR
Shot Chart Detail,22500903,517,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,47,1,1,20260305,0,MIN,TOR
Shot Chart Detail,22500903,523,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,10,50,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20260305,0,MIN,TOR
Shot Chart Detail,22500946,111,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,3,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20260310,0,LAL,MIN
Shot Chart Detail,22500946,132,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,1,46,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20260310,0,LAL,MIN
Shot Chart Detail,22500952,557,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1,20260311,1,LAC,MIN
Shot Chart Detail,22500966,502,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20260313,0,GSW,MIN
Shot Chart Detail,22500966,557,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,16,1,0,20260313,0,GSW,MIN
Shot Chart Detail,22500976,159,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20260315,0,OKC,MIN
Shot Chart Detail,22500996,122,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,3,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20260317,1,MIN,PHX
Shot Chart Detail,22500996,186,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,1,20260317,1,MIN,PHX
Shot Chart Detail,22500996,461,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20260317,0,MIN,PHX
Shot Chart Detail,22500996,613,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20260317,0,MIN,PHX
Shot Chart Detail,22501004,120,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,3,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20260318,0,MIN,UTA
Shot Chart Detail,22501004,159,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,0,20260318,0,MIN,UTA
Shot Chart Detail,22501004,232,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20260318,0,MIN,UTA
Shot Chart Detail,22501004,462,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,1,20260318,1,MIN,UTA
Shot Chart Detail,22501004,478,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,3,18,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20260318,0,MIN,UTA
Shot Chart Detail,22501004,531,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,54,1,1,20260318,1,MIN,UTA
Shot Chart Detail,22501020,99,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,66,1,0,20260320,0,MIN,POR
Shot Chart Detail,22501020,216,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20260320,0,MIN,POR
Shot Chart Detail,22501020,367,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,0,20260320,0,MIN,POR
Shot Chart Detail,22501020,514,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,1,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,125,1,0,20260320,0,MIN,POR
Shot Chart Detail,22501020,559,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,10,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,1,20260320,0,MIN,POR
Shot Chart Detail,22501020,578,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20260320,0,MIN,POR
Shot Chart Detail,22501035,132,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,89,1,1,20260322,0,BOS,MIN
Shot Chart Detail,22501035,142,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260322,0,BOS,MIN
