GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500692,171,1642530,Yuki Kawamura,1610612741,Chicago Bulls,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,147,1,0,20260131,0,MIA,CHI
Shot Chart Detail,22500692,218,1642530,Yuki Kawamura,1610612741,Chicago Bulls,2,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,250,1,0,20260131,0,MIA,CHI
Shot Chart Detail,22500692,230,1642530,Yuki Kawamura,1610612741,Chicago Bulls,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,222,1,1,20260131,1,MIA,CHI
Shot Chart Detail,22500692,637,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,1,20260131,1,MIA,CHI
Shot Chart Detail,22500705,196,1642530,Yuki Kawamura,1610612741,Chicago Bulls,2,11,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20260201,1,MIA,CHI
Shot Chart Detail,22500705,455,1642530,Yuki Kawamura,1610612741,Chicago Bulls,3,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,244,1,0,20260201,0,MIA,CHI
Shot Chart Detail,22500705,514,1642530,Yuki Kawamura,1610612741,Chicago Bulls,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,0,20260201,0,MIA,CHI
Shot Chart Detail,22500705,613,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,0,20260201,0,MIA,CHI
Shot Chart Detail,22500722,276,1642530,Yuki Kawamura,1610612741,Chicago Bulls,2,3,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,166,1,0,20260203,0,MIL,CHI
Shot Chart Detail,22500722,307,1642530,Yuki Kawamura,1610612741,Chicago Bulls,2,1,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,246,1,1,20260203,1,MIL,CHI
Shot Chart Detail,22500722,583,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,28,1,0,20260203,0,MIL,CHI
Shot Chart Detail,22500722,635,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,205,1,0,20260203,0,MIL,CHI
Shot Chart Detail,22500722,653,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,270,1,0,20260203,0,MIL,CHI
Shot Chart Detail,22500736,132,1642530,Yuki Kawamura,1610612741,Chicago Bulls,1,1,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20260205,0,TOR,CHI
Shot Chart Detail,22500736,469,1642530,Yuki Kawamura,1610612741,Chicago Bulls,3,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20260205,0,TOR,CHI
Shot Chart Detail,22500736,476,1642530,Yuki Kawamura,1610612741,Chicago Bulls,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,229,1,1,20260205,1,TOR,CHI
Shot Chart Detail,22500736,651,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,0,20260205,0,TOR,CHI
Shot Chart Detail,22500905,140,1642530,Yuki Kawamura,1610612741,Chicago Bulls,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,131,1,0,20260305,0,PHX,CHI
Shot Chart Detail,22500960,189,1642530,Yuki Kawamura,1610612741,Chicago Bulls,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,195,1,1,20260312,1,LAL,CHI
Shot Chart Detail,22500960,710,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,228,1,0,20260312,0,LAL,CHI
Shot Chart Detail,22500987,554,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,10,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,109,1,1,20260316,0,CHI,MEM
Shot Chart Detail,22500987,585,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,115,1,0,20260316,0,CHI,MEM
Shot Chart Detail,22501002,661,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,111,1,1,20260318,1,CHI,TOR
Shot Chart Detail,22501002,709,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,159,1,0,20260318,0,CHI,TOR
Shot Chart Detail,22501109,639,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,0,20260401,0,CHI,IND
Shot Chart Detail,22501109,675,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,3,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20260401,0,CHI,IND
Shot Chart Detail,22501109,692,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,1,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20260401,0,CHI,IND
Shot Chart Detail,22501123,637,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,251,1,1,20260403,1,NYK,CHI
Shot Chart Detail,22501134,118,1642530,Yuki Kawamura,1610612741,Chicago Bulls,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20260405,1,CHI,PHX
Shot Chart Detail,22501134,273,1642530,Yuki Kawamura,1610612741,Chicago Bulls,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,0,20260405,0,CHI,PHX
Shot Chart Detail,22501148,689,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,8,1,1,20260407,1,WAS,CHI
Shot Chart Detail,22501148,720,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20260407,0,WAS,CHI
Shot Chart Detail,22501166,125,1642530,Yuki Kawamura,1610612741,Chicago Bulls,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,0,20260409,0,WAS,CHI
Shot Chart Detail,22501166,292,1642530,Yuki Kawamura,1610612741,Chicago Bulls,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20260409,0,WAS,CHI
Shot Chart Detail,22501166,323,1642530,Yuki Kawamura,1610612741,Chicago Bulls,2,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-134,264,1,0,20260409,0,WAS,CHI
Shot Chart Detail,22501166,450,1642530,Yuki Kawamura,1610612741,Chicago Bulls,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,0,20260409,0,WAS,CHI
Shot Chart Detail,22501166,589,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,-26,1,1,20260409,0,WAS,CHI
Shot Chart Detail,22501166,631,1642530,Yuki Kawamura,1610612741,Chicago Bulls,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,111,1,0,20260409,0,WAS,CHI
