GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500071,9,1629632,Coby White,1610612741,Chicago Bulls,1,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20251128,0,CHA,CHI
Shot Chart Detail,22500071,36,1629632,Coby White,1610612741,Chicago Bulls,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,33,1,0,20251128,0,CHA,CHI
Shot Chart Detail,22500071,50,1629632,Coby White,1610612741,Chicago Bulls,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20251128,1,CHA,CHI
Shot Chart Detail,22500071,56,1629632,Coby White,1610612741,Chicago Bulls,1,7,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20251128,1,CHA,CHI
Shot Chart Detail,22500071,193,1629632,Coby White,1610612741,Chicago Bulls,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20251128,0,CHA,CHI
Shot Chart Detail,22500071,204,1629632,Coby White,1610612741,Chicago Bulls,2,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20251128,0,CHA,CHI
Shot Chart Detail,22500071,252,1629632,Coby White,1610612741,Chicago Bulls,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20251128,0,CHA,CHI
Shot Chart Detail,22500071,304,1629632,Coby White,1610612741,Chicago Bulls,2,3,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,0,20251128,0,CHA,CHI
Shot Chart Detail,22500071,306,1629632,Coby White,1610612741,Chicago Bulls,2,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20251128,0,CHA,CHI
Shot Chart Detail,22500071,380,1629632,Coby White,1610612741,Chicago Bulls,3,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,94,1,0,20251128,0,CHA,CHI
Shot Chart Detail,22500071,384,1629632,Coby White,1610612741,Chicago Bulls,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20251128,0,CHA,CHI
Shot Chart Detail,22500071,409,1629632,Coby White,1610612741,Chicago Bulls,3,8,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,1,20251128,1,CHA,CHI
Shot Chart Detail,22500071,472,1629632,Coby White,1610612741,Chicago Bulls,3,3,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20251128,0,CHA,CHI
Shot Chart Detail,22500071,475,1629632,Coby White,1610612741,Chicago Bulls,3,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20251128,1,CHA,CHI
Shot Chart Detail,22500071,492,1629632,Coby White,1610612741,Chicago Bulls,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20251128,0,CHA,CHI
Shot Chart Detail,22500071,495,1629632,Coby White,1610612741,Chicago Bulls,3,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20251128,1,CHA,CHI
Shot Chart Detail,22500071,504,1629632,Coby White,1610612741,Chicago Bulls,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20251128,1,CHA,CHI
Shot Chart Detail,22500071,507,1629632,Coby White,1610612741,Chicago Bulls,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20251128,0,CHA,CHI
Shot Chart Detail,22500071,515,1629632,Coby White,1610612741,Chicago Bulls,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,243,1,0,20251128,0,CHA,CHI
Shot Chart Detail,22500071,663,1629632,Coby White,1610612741,Chicago Bulls,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20251128,0,CHA,CHI
Shot Chart Detail,22500071,673,1629632,Coby White,1610612741,Chicago Bulls,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20251128,0,CHA,CHI
Shot Chart Detail,22500071,676,1629632,Coby White,1610612741,Chicago Bulls,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20251128,0,CHA,CHI
Shot Chart Detail,22500071,713,1629632,Coby White,1610612741,Chicago Bulls,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,271,1,0,20251128,0,CHA,CHI
Shot Chart Detail,22500240,92,1629632,Coby White,1610612741,Chicago Bulls,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,63,1,1,20251116,1,UTA,CHI
Shot Chart Detail,22500240,143,1629632,Coby White,1610612741,Chicago Bulls,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,196,1,1,20251116,1,UTA,CHI
Shot Chart Detail,22500240,147,1629632,Coby White,1610612741,Chicago Bulls,1,2,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20251116,0,UTA,CHI
Shot Chart Detail,22500240,160,1629632,Coby White,1610612741,Chicago Bulls,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,253,1,0,20251116,0,UTA,CHI
Shot Chart Detail,22500240,305,1629632,Coby White,1610612741,Chicago Bulls,2,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20251116,0,UTA,CHI
