GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500087,296,1641729.0,Brice Sensabaugh,1610612762,Utah Jazz,2,2,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,103,1,1,20251022,1,UTA,LAC
Shot Chart Detail,22500087,309,1641729.0,Brice Sensabaugh,1610612762,Utah Jazz,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,204,1,1,20251022,1,UTA,LAC
Shot Chart Detail,22500087,319,1641729.0,Brice Sensabaugh,1610612762,Utah Jazz,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,219,1,1,20251022,1,UTA,LAC
Shot Chart Detail,22500087,422,1641729.0,Brice Sensabaugh,1610612762,Utah Jazz,3,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,142,1,0,20251022,0,UTA,LAC
Shot Chart Detail,22500087,434,1641729.0,Brice Sensabaugh,1610612762,Utah Jazz,3,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,137,1,1,20251022,1,UTA,LAC
Shot Chart Detail,22500087,451,1641729.0,Brice Sensabaugh,1610612762,Utah Jazz,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,227,1,0,20251022,0,UTA,LAC
Shot Chart Detail,22500087,478,1641729.0,Brice Sensabaugh,1610612762,Utah Jazz,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,275,1,0,20251022,0,UTA,LAC
Shot Chart Detail,22500087,480,1641729.0,Brice Sensabaugh,1610612762,Utah Jazz,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,1,20251022,1,UTA,LAC
Shot Chart Detail,22500087,591,1641729.0,Brice Sensabaugh,1610612762,Utah Jazz,4,5,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20251022,0,UTA,LAC
Shot Chart Detail,22500087,597,1641729.0,Brice Sensabaugh,1610612762,Utah Jazz,4,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,0,20251022,0,UTA,LAC
Shot Chart Detail,22500087,603,1641729.0,Brice Sensabaugh,1610612762,Utah Jazz,4,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,18,1,1,20251022,1,UTA,LAC
Shot Chart Detail,22500087,617,1641729.0,Brice Sensabaugh,1610612762,Utah Jazz,4,3,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,39,1,1,20251022,1,UTA,LAC
Shot Chart Detail,22500087,646,1641729.0,Brice Sensabaugh,1610612762,Utah Jazz,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20251022,0,UTA,LAC
Shot Chart Detail,22500098,98,1641729.0,Brice Sensabaugh,1610612762,Utah Jazz,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20251024,1,SAC,UTA
Shot Chart Detail,22500098,121,1641729.0,Brice Sensabaugh,1610612762,Utah Jazz,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20251024,0,SAC,UTA
Shot Chart Detail,22500098,155,1641729.0,Brice Sensabaugh,1610612762,Utah Jazz,1,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-235,87,1,0,20251024,0,SAC,UTA
Shot Chart Detail,22500098,157,1641729.0,Brice Sensabaugh,1610612762,Utah Jazz,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20251024,1,SAC,UTA
Shot Chart Detail,22500098,280,1641729.0,Brice Sensabaugh,1610612762,Utah Jazz,2,5,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,1,20251024,1,SAC,UTA
Shot Chart Detail,22500098,300,1641729.0,Brice Sensabaugh,1610612762,Utah Jazz,2,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20251024,0,SAC,UTA
Shot Chart Detail,22500098,435,1641729.0,Brice Sensabaugh,1610612762,Utah Jazz,3,4,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-15,1,0,20251024,0,SAC,UTA
Shot Chart Detail,22500098,467,1641729.0,Brice Sensabaugh,1610612762,Utah Jazz,3,2,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,1,20251024,1,SAC,UTA
Shot Chart Detail,22500098,508,1641729.0,Brice Sensabaugh,1610612762,Utah Jazz,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,75,1,1,20251024,1,SAC,UTA
Shot Chart Detail,22500098,563,1641729.0,Brice Sensabaugh,1610612762,Utah Jazz,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,244,1,0,20251024,0,SAC,UTA
Shot Chart Detail,22500098,606,1641729.0,Brice Sensabaugh,1610612762,Utah Jazz,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,228,1,1,20251024,1,SAC,UTA
Shot Chart Detail,22500120,101,1641729.0,Brice Sensabaugh,1610612762,Utah Jazz,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,231,1,0,20251027,0,UTA,PHX
Shot Chart Detail,22500120,223,1641729.0,Brice Sensabaugh,1610612762,Utah Jazz,2,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,0,20251027,0,UTA,PHX
Shot Chart Detail,22500120,225,1641729.0,Brice Sensabaugh,1610612762,Utah Jazz,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20251027,0,UTA,PHX
Shot Chart Detail,22500120,231,1641729.0,Brice Sensabaugh,1610612762,Utah Jazz,2,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20251027,0,UTA,PHX
Shot Chart Detail,22500120,490,1641729.0,Brice Sensabaugh,1610612762,Utah Jazz,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,256,1,0,20251027,0,UTA,PHX
