GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500022,23,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,1,20251031,0,CLE,TOR
Shot Chart Detail,22500022,36,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20251031,1,CLE,TOR
Shot Chart Detail,22500022,123,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,103,300,1,1,20251031,1,CLE,TOR
Shot Chart Detail,22500022,139,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,69,1,1,20251031,0,CLE,TOR
Shot Chart Detail,22500022,197,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,83,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,284,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,286,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,301,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,18,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,311,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,184,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,320,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-4,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,499,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20251031,1,CLE,TOR
Shot Chart Detail,22500022,525,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,555,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,570,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20251031,1,CLE,TOR
Shot Chart Detail,22500030,162,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,201,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,122,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,208,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,110,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,316,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,1,20251107,0,ATL,TOR
Shot Chart Detail,22500030,363,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,365,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20251107,0,ATL,TOR
