GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500021,317,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,32,1,1,20251031,1,PHI,BOS
Shot Chart Detail,22500021,495,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,505,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,1,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500041,168,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,0,DET,PHI
Shot Chart Detail,22500041,187,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20251114,1,DET,PHI
Shot Chart Detail,22500041,346,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,56,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,348,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,1,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,0,DET,PHI
Shot Chart Detail,22500041,437,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,1,20251114,1,DET,PHI
Shot Chart Detail,22500041,468,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20251114,1,DET,PHI
Shot Chart Detail,22500058,83,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,6,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,210,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,11,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,221,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,95,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,361,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,431,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,120,1,1,20251125,1,PHI,ORL
Shot Chart Detail,22500058,455,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500070,48,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,24,1,1,20251128,1,BKN,PHI
Shot Chart Detail,22500070,96,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,4,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20251128,0,BKN,PHI
Shot Chart Detail,22500102,527,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,83,1,0,20251025,0,PHI,CHA
Shot Chart Detail,22500102,611,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,9,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251025,0,PHI,CHA
Shot Chart Detail,22500102,750,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,9,6,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20251025,0,PHI,CHA
Shot Chart Detail,22500102,618,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,9,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20251025,0,PHI,CHA
Shot Chart Detail,22500102,705,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,4,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,89,1,1,20251025,1,PHI,CHA
Shot Chart Detail,22500102,725,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,2,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251025,0,PHI,CHA
Shot Chart Detail,22500114,462,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,0,PHI,ORL
Shot Chart Detail,22500114,522,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,0,20251027,0,PHI,ORL
Shot Chart Detail,22500114,561,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,10,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20251027,0,PHI,ORL
Shot Chart Detail,22500114,587,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,8,51,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20251027,1,PHI,ORL
Shot Chart Detail,22500123,299,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,1,20251028,0,WAS,PHI
Shot Chart Detail,22500123,337,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20251028,0,WAS,PHI
Shot Chart Detail,22500123,454,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,5,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20251028,0,WAS,PHI
Shot Chart Detail,22500123,482,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,3,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20251028,0,WAS,PHI
Shot Chart Detail,22500149,251,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,7,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,42,1,1,20251102,1,BKN,PHI
Shot Chart Detail,22500149,507,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,0,20251102,0,BKN,PHI
Shot Chart Detail,22500149,546,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,10,9,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,1,20251102,1,BKN,PHI
Shot Chart Detail,22500149,613,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20251102,0,BKN,PHI
Shot Chart Detail,22500171,117,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20251105,0,CLE,PHI
Shot Chart Detail,22500171,129,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251105,0,CLE,PHI
Shot Chart Detail,22500171,161,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20251105,1,CLE,PHI
Shot Chart Detail,22500171,289,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,7,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20251105,0,CLE,PHI
Shot Chart Detail,22500171,350,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20251105,1,CLE,PHI
Shot Chart Detail,22500171,374,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,1,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20251105,1,CLE,PHI
Shot Chart Detail,22500171,492,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,1,20251105,1,CLE,PHI
Shot Chart Detail,22500184,646,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,7,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20251108,0,PHI,TOR
Shot Chart Detail,22500184,649,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,7,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,64,1,0,20251108,0,PHI,TOR
Shot Chart Detail,22500184,651,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,7,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251108,0,PHI,TOR
