GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500651,232,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,8,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20260318,0,MEM,DEN
Shot Chart Detail,22500651,686,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,90,1,1,20260318,1,MEM,DEN
Shot Chart Detail,22500961,137,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20260313,0,DET,MEM
Shot Chart Detail,22500961,178,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,11,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260313,0,DET,MEM
Shot Chart Detail,22500961,189,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,250,1,0,20260313,0,DET,MEM
Shot Chart Detail,22500961,494,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,3,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,146,1,0,20260313,0,DET,MEM
Shot Chart Detail,22500961,661,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20260313,0,DET,MEM
Shot Chart Detail,22500961,686,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,158,1,0,20260313,0,DET,MEM
Shot Chart Detail,22500987,162,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,41,1,0,20260316,0,CHI,MEM
Shot Chart Detail,22500987,276,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20260316,0,CHI,MEM
Shot Chart Detail,22500987,482,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,96,1,0,20260316,0,CHI,MEM
