GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500021,94,1629014,Anfernee Simons,1610612738,Boston Celtics,1,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20251031,0,PHI,BOS
Shot Chart Detail,22500021,97,1629014,Anfernee Simons,1610612738,Boston Celtics,1,3,46,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,1,20251031,1,PHI,BOS
Shot Chart Detail,22500021,128,1629014,Anfernee Simons,1610612738,Boston Celtics,1,1,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,160,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,140,1629014,Anfernee Simons,1610612738,Boston Celtics,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,167,1629014,Anfernee Simons,1610612738,Boston Celtics,2,11,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20251031,0,PHI,BOS
Shot Chart Detail,22500021,197,1629014,Anfernee Simons,1610612738,Boston Celtics,2,9,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,263,1,1,20251031,0,PHI,BOS
Shot Chart Detail,22500021,200,1629014,Anfernee Simons,1610612738,Boston Celtics,2,9,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,219,1629014,Anfernee Simons,1610612738,Boston Celtics,2,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,253,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,246,1629014,Anfernee Simons,1610612738,Boston Celtics,2,6,39,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,78,1,1,20251031,1,PHI,BOS
Shot Chart Detail,22500021,269,1629014,Anfernee Simons,1610612738,Boston Celtics,2,4,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,1,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,431,1629014,Anfernee Simons,1610612738,Boston Celtics,3,6,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,167,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,437,1629014,Anfernee Simons,1610612738,Boston Celtics,3,5,39,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,458,1629014,Anfernee Simons,1610612738,Boston Celtics,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,234,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,482,1629014,Anfernee Simons,1610612738,Boston Celtics,3,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20251031,0,PHI,BOS
Shot Chart Detail,22500021,498,1629014,Anfernee Simons,1610612738,Boston Celtics,3,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,545,1629014,Anfernee Simons,1610612738,Boston Celtics,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,114,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,553,1629014,Anfernee Simons,1610612738,Boston Celtics,4,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,46,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,566,1629014,Anfernee Simons,1610612738,Boston Celtics,4,9,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,580,1629014,Anfernee Simons,1610612738,Boston Celtics,4,8,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,609,1629014,Anfernee Simons,1610612738,Boston Celtics,4,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,184,1,1,20251031,0,PHI,BOS
Shot Chart Detail,22500028,79,1629014,Anfernee Simons,1610612738,Boston Celtics,1,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,277,1,0,20251107,0,ORL,BOS
Shot Chart Detail,22500028,484,1629014,Anfernee Simons,1610612738,Boston Celtics,3,3,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,285,1,0,20251107,0,ORL,BOS
Shot Chart Detail,22500028,522,1629014,Anfernee Simons,1610612738,Boston Celtics,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0,20251107,0,ORL,BOS
Shot Chart Detail,22500028,538,1629014,Anfernee Simons,1610612738,Boston Celtics,4,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,172,1,0,20251107,0,ORL,BOS
Shot Chart Detail,22500028,543,1629014,Anfernee Simons,1610612738,Boston Celtics,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,1,20251107,1,ORL,BOS
Shot Chart Detail,22500028,549,1629014,Anfernee Simons,1610612738,Boston Celtics,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,1,20251107,1,ORL,BOS
Shot Chart Detail,22500028,567,1629014,Anfernee Simons,1610612738,Boston Celtics,4,8,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,111,1,1,20251107,0,ORL,BOS
Shot Chart Detail,22500028,602,1629014,Anfernee Simons,1610612738,Boston Celtics,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,159,1,1,20251107,1,ORL,BOS
Shot Chart Detail,22500049,76,1629014,Anfernee Simons,1610612738,Boston Celtics,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,264,1,0,20251121,0,BOS,BKN
Shot Chart Detail,22500049,88,1629014,Anfernee Simons,1610612738,Boston Celtics,1,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,100,1,0,20251121,0,BOS,BKN
Shot Chart Detail,22500049,127,1629014,Anfernee Simons,1610612738,Boston Celtics,1,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20251121,1,BOS,BKN
Shot Chart Detail,22500049,188,1629014,Anfernee Simons,1610612738,Boston Celtics,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,1,20251121,1,BOS,BKN
Shot Chart Detail,22500049,202,1629014,Anfernee Simons,1610612738,Boston Celtics,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,1,20251121,1,BOS,BKN
Shot Chart Detail,22500049,282,1629014,Anfernee Simons,1610612738,Boston Celtics,2,4,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20251121,0,BOS,BKN
Shot Chart Detail,22500049,437,1629014,Anfernee Simons,1610612738,Boston Celtics,3,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,77,1,1,20251121,0,BOS,BKN
Shot Chart Detail,22500049,485,1629014,Anfernee Simons,1610612738,Boston Celtics,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20251121,0,BOS,BKN
Shot Chart Detail,22500049,458,1629014,Anfernee Simons,1610612738,Boston Celtics,3,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,1,20251121,0,BOS,BKN
Shot Chart Detail,22500049,469,1629014,Anfernee Simons,1610612738,Boston Celtics,3,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,221,1,0,20251121,0,BOS,BKN
Shot Chart Detail,22500049,482,1629014,Anfernee Simons,1610612738,Boston Celtics,3,2,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,32,1,0,20251121,0,BOS,BKN
Shot Chart Detail,22500049,505,1629014,Anfernee Simons,1610612738,Boston Celtics,3,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,32,1,1,20251121,0,BOS,BKN
Shot Chart Detail,22500049,523,1629014,Anfernee Simons,1610612738,Boston Celtics,4,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,50,1,1,20251121,0,BOS,BKN
Shot Chart Detail,22500049,545,1629014,Anfernee Simons,1610612738,Boston Celtics,4,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,68,1,1,20251121,0,BOS,BKN
Shot Chart Detail,22500049,593,1629014,Anfernee Simons,1610612738,Boston Celtics,4,5,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,1,20251121,0,BOS,BKN
Shot Chart Detail,22500049,618,1629014,Anfernee Simons,1610612738,Boston Celtics,4,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,0,20251121,0,BOS,BKN
Shot Chart Detail,22500060,124,1629014,Anfernee Simons,1610612738,Boston Celtics,1,3,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,295,1,0,20251126,0,BOS,DET
Shot Chart Detail,22500060,217,1629014,Anfernee Simons,1610612738,Boston Celtics,2,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,155,1,0,20251126,0,BOS,DET
Shot Chart Detail,22500060,221,1629014,Anfernee Simons,1610612738,Boston Celtics,2,9,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-165,128,1,0,20251126,0,BOS,DET
Shot Chart Detail,22500060,243,1629014,Anfernee Simons,1610612738,Boston Celtics,2,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,74,1,0,20251126,0,BOS,DET
Shot Chart Detail,22500060,570,1629014,Anfernee Simons,1610612738,Boston Celtics,4,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,52,1,0,20251126,0,BOS,DET
Shot Chart Detail,22500060,574,1629014,Anfernee Simons,1610612738,Boston Celtics,4,10,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,237,1,1,20251126,1,BOS,DET
Shot Chart Detail,22500060,585,1629014,Anfernee Simons,1610612738,Boston Celtics,4,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,245,1,0,20251126,0,BOS,DET
Shot Chart Detail,22500083,82,1629014,Anfernee Simons,1610612738,Boston Celtics,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,242,1,0,20251022,0,BOS,PHI
Shot Chart Detail,22500083,142,1629014,Anfernee Simons,1610612738,Boston Celtics,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20251022,0,BOS,PHI
Shot Chart Detail,22500083,202,1629014,Anfernee Simons,1610612738,Boston Celtics,2,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,112,1,1,20251022,0,BOS,PHI
Shot Chart Detail,22500083,229,1629014,Anfernee Simons,1610612738,Boston Celtics,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,215,1,0,20251022,0,BOS,PHI
Shot Chart Detail,22500083,242,1629014,Anfernee Simons,1610612738,Boston Celtics,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,170,1,0,20251022,0,BOS,PHI
Shot Chart Detail,22500083,268,1629014,Anfernee Simons,1610612738,Boston Celtics,2,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,0,20251022,0,BOS,PHI
Shot Chart Detail,22500083,422,1629014,Anfernee Simons,1610612738,Boston Celtics,3,5,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,41,1,1,20251022,0,BOS,PHI
Shot Chart Detail,22500083,425,1629014,Anfernee Simons,1610612738,Boston Celtics,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,250,1,0,20251022,0,BOS,PHI
Shot Chart Detail,22500083,453,1629014,Anfernee Simons,1610612738,Boston Celtics,3,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,1,20251022,0,BOS,PHI
Shot Chart Detail,22500083,546,1629014,Anfernee Simons,1610612738,Boston Celtics,4,9,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20251022,0,BOS,PHI
Shot Chart Detail,22500106,96,1629014,Anfernee Simons,1610612738,Boston Celtics,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,1,20251026,1,DET,BOS
Shot Chart Detail,22500106,107,1629014,Anfernee Simons,1610612738,Boston Celtics,1,4,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,140,1,0,20251026,0,DET,BOS
Shot Chart Detail,22500106,139,1629014,Anfernee Simons,1610612738,Boston Celtics,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20251026,0,DET,BOS
Shot Chart Detail,22500106,181,1629014,Anfernee Simons,1610612738,Boston Celtics,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,0,20251026,0,DET,BOS
Shot Chart Detail,22500106,196,1629014,Anfernee Simons,1610612738,Boston Celtics,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,1,20251026,0,DET,BOS
Shot Chart Detail,22500106,198,1629014,Anfernee Simons,1610612738,Boston Celtics,2,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,1,20251026,1,DET,BOS
Shot Chart Detail,22500106,202,1629014,Anfernee Simons,1610612738,Boston Celtics,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,156,1,0,20251026,0,DET,BOS
Shot Chart Detail,22500106,237,1629014,Anfernee Simons,1610612738,Boston Celtics,2,8,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,85,1,1,20251026,0,DET,BOS
Shot Chart Detail,22500106,248,1629014,Anfernee Simons,1610612738,Boston Celtics,2,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,15,1,0,20251026,0,DET,BOS
Shot Chart Detail,22500106,506,1629014,Anfernee Simons,1610612738,Boston Celtics,3,4,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20251026,0,DET,BOS
Shot Chart Detail,22500106,542,1629014,Anfernee Simons,1610612738,Boston Celtics,3,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,54,1,1,20251026,0,DET,BOS
Shot Chart Detail,22500106,577,1629014,Anfernee Simons,1610612738,Boston Celtics,4,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,153,1,0,20251026,0,DET,BOS
Shot Chart Detail,22500106,586,1629014,Anfernee Simons,1610612738,Boston Celtics,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,0,20251026,0,DET,BOS
Shot Chart Detail,22500117,117,1629014,Anfernee Simons,1610612738,Boston Celtics,1,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,0,20251027,0,NOP,BOS
Shot Chart Detail,22500117,149,1629014,Anfernee Simons,1610612738,Boston Celtics,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,141,1,1,20251027,1,NOP,BOS
Shot Chart Detail,22500117,188,1629014,Anfernee Simons,1610612738,Boston Celtics,2,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,0,20251027,0,NOP,BOS
Shot Chart Detail,22500117,190,1629014,Anfernee Simons,1610612738,Boston Celtics,2,11,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20251027,0,NOP,BOS
Shot Chart Detail,22500117,325,1629014,Anfernee Simons,1610612738,Boston Celtics,2,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,87,1,0,20251027,0,NOP,BOS
Shot Chart Detail,22500117,329,1629014,Anfernee Simons,1610612738,Boston Celtics,2,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,-17,1,1,20251027,0,NOP,BOS
Shot Chart Detail,22500117,345,1629014,Anfernee Simons,1610612738,Boston Celtics,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,1,20251027,1,NOP,BOS
Shot Chart Detail,22500117,359,1629014,Anfernee Simons,1610612738,Boston Celtics,2,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,255,1,1,20251027,0,NOP,BOS
Shot Chart Detail,22500117,364,1629014,Anfernee Simons,1610612738,Boston Celtics,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,0,20251027,0,NOP,BOS
Shot Chart Detail,22500117,477,1629014,Anfernee Simons,1610612738,Boston Celtics,3,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,247,1,0,20251027,0,NOP,BOS
Shot Chart Detail,22500117,504,1629014,Anfernee Simons,1610612738,Boston Celtics,3,3,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,225,1,0,20251027,0,NOP,BOS
Shot Chart Detail,22500117,544,1629014,Anfernee Simons,1610612738,Boston Celtics,3,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,153,1,1,20251027,0,NOP,BOS
Shot Chart Detail,22500117,571,1629014,Anfernee Simons,1610612738,Boston Celtics,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20251027,0,NOP,BOS
Shot Chart Detail,22500117,602,1629014,Anfernee Simons,1610612738,Boston Celtics,4,9,24,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20251027,0,NOP,BOS
Shot Chart Detail,22500117,613,1629014,Anfernee Simons,1610612738,Boston Celtics,4,8,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,1,20251027,1,NOP,BOS
Shot Chart Detail,22500117,627,1629014,Anfernee Simons,1610612738,Boston Celtics,4,6,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,1,20251027,0,NOP,BOS
Shot Chart Detail,22500117,637,1629014,Anfernee Simons,1610612738,Boston Celtics,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20251027,1,NOP,BOS
Shot Chart Detail,22500128,68,1629014,Anfernee Simons,1610612738,Boston Celtics,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20251029,0,BOS,CLE
Shot Chart Detail,22500128,97,1629014,Anfernee Simons,1610612738,Boston Celtics,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,1,20251029,1,BOS,CLE
Shot Chart Detail,22500128,141,1629014,Anfernee Simons,1610612738,Boston Celtics,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,113,1,1,20251029,1,BOS,CLE
Shot Chart Detail,22500128,189,1629014,Anfernee Simons,1610612738,Boston Celtics,2,10,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,152,1,0,20251029,0,BOS,CLE
Shot Chart Detail,22500128,201,1629014,Anfernee Simons,1610612738,Boston Celtics,2,9,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,125,1,0,20251029,0,BOS,CLE
Shot Chart Detail,22500128,260,1629014,Anfernee Simons,1610612738,Boston Celtics,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20251029,0,BOS,CLE
Shot Chart Detail,22500128,496,1629014,Anfernee Simons,1610612738,Boston Celtics,3,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,181,1,0,20251029,0,BOS,CLE
Shot Chart Detail,22500128,508,1629014,Anfernee Simons,1610612738,Boston Celtics,3,1,54,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,242,1,1,20251029,0,BOS,CLE
Shot Chart Detail,22500128,621,1629014,Anfernee Simons,1610612738,Boston Celtics,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,1,20251029,1,BOS,CLE
