GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500829,192,1630165,Killian Hayes,1610612758,Sacramento Kings,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20260223,0,MEM,SAC
Shot Chart Detail,22500829,196,1630165,Killian Hayes,1610612758,Sacramento Kings,2,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,254,1,0,20260223,0,MEM,SAC
Shot Chart Detail,22500829,535,1630165,Killian Hayes,1610612758,Sacramento Kings,4,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,229,1,0,20260223,0,MEM,SAC
Shot Chart Detail,22500829,550,1630165,Killian Hayes,1610612758,Sacramento Kings,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20260223,0,MEM,SAC
Shot Chart Detail,22500845,176,1630165,Killian Hayes,1610612758,Sacramento Kings,2,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,157,1,0,20260225,0,HOU,SAC
Shot Chart Detail,22500845,219,1630165,Killian Hayes,1610612758,Sacramento Kings,2,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,236,1,1,20260225,1,HOU,SAC
Shot Chart Detail,22500845,243,1630165,Killian Hayes,1610612758,Sacramento Kings,2,6,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20260225,0,HOU,SAC
Shot Chart Detail,22500845,466,1630165,Killian Hayes,1610612758,Sacramento Kings,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,37,1,0,20260225,0,HOU,SAC
Shot Chart Detail,22500845,493,1630165,Killian Hayes,1610612758,Sacramento Kings,4,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,20260225,0,HOU,SAC
Shot Chart Detail,22500845,506,1630165,Killian Hayes,1610612758,Sacramento Kings,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,23,1,0,20260225,0,HOU,SAC
