GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500033,95,1631107,Nikola Jović,1610612748,Miami Heat,1,4,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20251107,0,MIA,CHA
Shot Chart Detail,22500033,115,1631107,Nikola Jović,1610612748,Miami Heat,1,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20251107,0,MIA,CHA
Shot Chart Detail,22500033,118,1631107,Nikola Jović,1610612748,Miami Heat,1,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20251107,1,MIA,CHA
Shot Chart Detail,22500033,158,1631107,Nikola Jović,1610612748,Miami Heat,1,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20251107,1,MIA,CHA
Shot Chart Detail,22500033,340,1631107,Nikola Jović,1610612748,Miami Heat,2,0,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20251107,1,MIA,CHA
Shot Chart Detail,22500033,447,1631107,Nikola Jović,1610612748,Miami Heat,3,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,66,1,1,20251107,0,MIA,CHA
Shot Chart Detail,22500039,133,1631107,Nikola Jović,1610612748,Miami Heat,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,257,1,0,20251114,0,NYK,MIA
Shot Chart Detail,22500039,138,1631107,Nikola Jović,1610612748,Miami Heat,1,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20251114,1,NYK,MIA
Shot Chart Detail,22500039,196,1631107,Nikola Jović,1610612748,Miami Heat,2,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20251114,0,NYK,MIA
Shot Chart Detail,22500039,519,1631107,Nikola Jović,1610612748,Miami Heat,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,0,20251114,0,NYK,MIA
Shot Chart Detail,22500081,30,1631107,Nikola Jović,1610612748,Miami Heat,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20251022,0,ORL,MIA
Shot Chart Detail,22500081,60,1631107,Nikola Jović,1610612748,Miami Heat,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,251,1,1,20251022,1,ORL,MIA
Shot Chart Detail,22500081,99,1631107,Nikola Jović,1610612748,Miami Heat,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,1,20251022,1,ORL,MIA
Shot Chart Detail,22500081,346,1631107,Nikola Jović,1610612748,Miami Heat,2,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,273,1,0,20251022,0,ORL,MIA
Shot Chart Detail,22500081,378,1631107,Nikola Jović,1610612748,Miami Heat,3,9,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20251022,0,ORL,MIA
Shot Chart Detail,22500081,404,1631107,Nikola Jović,1610612748,Miami Heat,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20251022,0,ORL,MIA
Shot Chart Detail,22500094,174,1631107,Nikola Jović,1610612748,Miami Heat,1,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,1,20251024,1,MEM,MIA
Shot Chart Detail,22500094,287,1631107,Nikola Jović,1610612748,Miami Heat,2,5,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20251024,0,MEM,MIA
Shot Chart Detail,22500094,534,1631107,Nikola Jović,1610612748,Miami Heat,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,1,20251024,1,MEM,MIA
Shot Chart Detail,22500094,556,1631107,Nikola Jović,1610612748,Miami Heat,3,1,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,0,20251024,0,MEM,MIA
Shot Chart Detail,22500094,564,1631107,Nikola Jović,1610612748,Miami Heat,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20251024,1,MEM,MIA
Shot Chart Detail,22500094,620,1631107,Nikola Jović,1610612748,Miami Heat,4,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,0,MEM,MIA
Shot Chart Detail,22500094,636,1631107,Nikola Jović,1610612748,Miami Heat,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,192,1,1,20251024,1,MEM,MIA
Shot Chart Detail,22500094,693,1631107,Nikola Jović,1610612748,Miami Heat,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,121,1,0,20251024,0,MEM,MIA
Shot Chart Detail,22500094,740,1631107,Nikola Jović,1610612748,Miami Heat,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,125,1,0,20251024,0,MEM,MIA
Shot Chart Detail,22500108,131,1631107,Nikola Jović,1610612748,Miami Heat,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,75,1,0,20251026,0,MIA,NYK
Shot Chart Detail,22500108,142,1631107,Nikola Jović,1610612748,Miami Heat,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,99,1,0,20251026,0,MIA,NYK
Shot Chart Detail,22500108,188,1631107,Nikola Jović,1610612748,Miami Heat,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,243,108,1,0,20251026,0,MIA,NYK
Shot Chart Detail,22500108,516,1631107,Nikola Jović,1610612748,Miami Heat,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,1,20251026,1,MIA,NYK
Shot Chart Detail,22500108,570,1631107,Nikola Jović,1610612748,Miami Heat,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,253,1,0,20251026,0,MIA,NYK
Shot Chart Detail,22500108,580,1631107,Nikola Jović,1610612748,Miami Heat,4,8,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,1,20251026,1,MIA,NYK
Shot Chart Detail,22500108,653,1631107,Nikola Jović,1610612748,Miami Heat,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,0,20251026,0,MIA,NYK
Shot Chart Detail,22500124,123,1631107,Nikola Jović,1610612748,Miami Heat,1,2,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,41,1,1,20251028,0,MIA,CHA
Shot Chart Detail,22500124,145,1631107,Nikola Jović,1610612748,Miami Heat,1,0,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,0,20251028,0,MIA,CHA
Shot Chart Detail,22500124,172,1631107,Nikola Jović,1610612748,Miami Heat,2,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,0,20251028,0,MIA,CHA
Shot Chart Detail,22500124,245,1631107,Nikola Jović,1610612748,Miami Heat,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,125,1,1,20251028,1,MIA,CHA
Shot Chart Detail,22500124,523,1631107,Nikola Jović,1610612748,Miami Heat,4,11,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20251028,0,MIA,CHA
Shot Chart Detail,22500124,545,1631107,Nikola Jović,1610612748,Miami Heat,4,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,1,20251028,1,MIA,CHA
Shot Chart Detail,22500124,579,1631107,Nikola Jović,1610612748,Miami Heat,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,0,20251028,0,MIA,CHA
Shot Chart Detail,22500141,113,1631107,Nikola Jović,1610612748,Miami Heat,1,4,2,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20251030,0,SAS,MIA
Shot Chart Detail,22500141,161,1631107,Nikola Jović,1610612748,Miami Heat,1,1,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,52,1,0,20251030,0,SAS,MIA
Shot Chart Detail,22500141,187,1631107,Nikola Jović,1610612748,Miami Heat,2,10,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,192,1,0,20251030,0,SAS,MIA
Shot Chart Detail,22500141,191,1631107,Nikola Jović,1610612748,Miami Heat,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,3,1,0,20251030,0,SAS,MIA
