GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500058,224,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20251125,0,PHI,ORL
Shot Chart Detail,22500058,514,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,1,20251125,1,PHI,ORL
Shot Chart Detail,22500058,647,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20251125,1,PHI,ORL
Shot Chart Detail,22500058,671,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,88,272,1,1,20251125,1,PHI,ORL
Shot Chart Detail,22500114,335,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20251027,1,PHI,ORL
Shot Chart Detail,22500114,554,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,243,1,1,20251027,1,PHI,ORL
Shot Chart Detail,22500114,572,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,216,1,1,20251027,1,PHI,ORL
Shot Chart Detail,22500114,617,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,280,1,0,20251027,0,PHI,ORL
Shot Chart Detail,22500195,146,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,2,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,234,1,0,20251109,0,PHI,DET
Shot Chart Detail,22500318,595,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,0,20251202,0,PHI,WAS
Shot Chart Detail,22500318,663,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,247,1,1,20251202,1,PHI,WAS
Shot Chart Detail,22500318,667,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,272,1,0,20251202,0,PHI,WAS
Shot Chart Detail,22500318,681,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,1,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20251202,0,PHI,WAS
Shot Chart Detail,22500410,125,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20251223,0,PHI,BKN
Shot Chart Detail,22500410,162,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,211,1,1,20251223,0,PHI,BKN
Shot Chart Detail,22500410,195,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,1,20251223,0,PHI,BKN
Shot Chart Detail,22500410,204,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,9,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,225,1,0,20251223,0,PHI,BKN
Shot Chart Detail,22500410,229,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,7,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20251223,0,PHI,BKN
Shot Chart Detail,22500410,236,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,263,1,0,20251223,0,PHI,BKN
Shot Chart Detail,22500410,563,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,1,20251223,0,PHI,BKN
Shot Chart Detail,22500410,582,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,269,1,0,20251223,0,PHI,BKN
