GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500029,206,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,71,1,0,20251107,0,WAS,CLE
Shot Chart Detail,22500029,233,1642848,Tre Johnson,1610612764,Washington Wizards,2,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,125,1,0,20251107,0,WAS,CLE
Shot Chart Detail,22500029,288,1642848,Tre Johnson,1610612764,Washington Wizards,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,1,20251107,1,WAS,CLE
Shot Chart Detail,22500029,325,1642848,Tre Johnson,1610612764,Washington Wizards,2,4,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,230,1,1,20251107,1,WAS,CLE
Shot Chart Detail,22500029,446,1642848,Tre Johnson,1610612764,Washington Wizards,3,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20251107,0,WAS,CLE
Shot Chart Detail,22500029,457,1642848,Tre Johnson,1610612764,Washington Wizards,3,6,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20251107,1,WAS,CLE
Shot Chart Detail,22500029,657,1642848,Tre Johnson,1610612764,Washington Wizards,4,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,173,1,1,20251107,1,WAS,CLE
Shot Chart Detail,22500029,689,1642848,Tre Johnson,1610612764,Washington Wizards,4,5,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20251107,1,WAS,CLE
Shot Chart Detail,22500029,709,1642848,Tre Johnson,1610612764,Washington Wizards,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,173,1,0,20251107,0,WAS,CLE
Shot Chart Detail,22500029,713,1642848,Tre Johnson,1610612764,Washington Wizards,4,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20251107,0,WAS,CLE
Shot Chart Detail,22500029,728,1642848,Tre Johnson,1610612764,Washington Wizards,4,3,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,60,1,1,20251107,1,WAS,CLE
Shot Chart Detail,22500050,137,1642848,Tre Johnson,1610612764,Washington Wizards,1,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20251121,0,TOR,WAS
Shot Chart Detail,22500050,139,1642848,Tre Johnson,1610612764,Washington Wizards,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20251121,1,TOR,WAS
Shot Chart Detail,22500050,298,1642848,Tre Johnson,1610612764,Washington Wizards,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,1,20251121,1,TOR,WAS
Shot Chart Detail,22500050,339,1642848,Tre Johnson,1610612764,Washington Wizards,2,1,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,1,20251121,1,TOR,WAS
Shot Chart Detail,22500050,347,1642848,Tre Johnson,1610612764,Washington Wizards,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,268,1,1,20251121,1,TOR,WAS
Shot Chart Detail,22500050,453,1642848,Tre Johnson,1610612764,Washington Wizards,3,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,1,20251121,0,TOR,WAS
Shot Chart Detail,22500050,477,1642848,Tre Johnson,1610612764,Washington Wizards,3,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-45,298,1,0,20251121,0,TOR,WAS
Shot Chart Detail,22500050,516,1642848,Tre Johnson,1610612764,Washington Wizards,3,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,84,1,0,20251121,0,TOR,WAS
Shot Chart Detail,22500086,92,1642848,Tre Johnson,1610612764,Washington Wizards,1,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,80,1,0,20251022,0,MIL,WAS
Shot Chart Detail,22500086,121,1642848,Tre Johnson,1610612764,Washington Wizards,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,141,1,1,20251022,1,MIL,WAS
Shot Chart Detail,22500086,179,1642848,Tre Johnson,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,151,1,0,20251022,0,MIL,WAS
Shot Chart Detail,22500086,202,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,86,1,1,20251022,0,MIL,WAS
Shot Chart Detail,22500086,207,1642848,Tre Johnson,1610612764,Washington Wizards,2,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,1,20251022,0,MIL,WAS
Shot Chart Detail,22500086,219,1642848,Tre Johnson,1610612764,Washington Wizards,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20251022,1,MIL,WAS
Shot Chart Detail,22500086,435,1642848,Tre Johnson,1610612764,Washington Wizards,3,6,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20251022,0,MIL,WAS
Shot Chart Detail,22500086,515,1642848,Tre Johnson,1610612764,Washington Wizards,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,1,20251022,1,MIL,WAS
Shot Chart Detail,22500086,536,1642848,Tre Johnson,1610612764,Washington Wizards,4,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,0,20251022,0,MIL,WAS
Shot Chart Detail,22500086,590,1642848,Tre Johnson,1610612764,Washington Wizards,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,273,1,0,20251022,0,MIL,WAS
Shot Chart Detail,22500086,596,1642848,Tre Johnson,1610612764,Washington Wizards,4,6,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,74,1,0,20251022,0,MIL,WAS
Shot Chart Detail,22500096,95,1642848,Tre Johnson,1610612764,Washington Wizards,1,5,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20251024,0,DAL,WAS
Shot Chart Detail,22500096,122,1642848,Tre Johnson,1610612764,Washington Wizards,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-12,318,1,0,20251024,0,DAL,WAS
Shot Chart Detail,22500096,134,1642848,Tre Johnson,1610612764,Washington Wizards,1,2,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,92,1,0,20251024,0,DAL,WAS
Shot Chart Detail,22500096,138,1642848,Tre Johnson,1610612764,Washington Wizards,1,2,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20251024,0,DAL,WAS
Shot Chart Detail,22500096,156,1642848,Tre Johnson,1610612764,Washington Wizards,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,178,1,1,20251024,1,DAL,WAS
Shot Chart Detail,22500096,194,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,0,20251024,0,DAL,WAS
Shot Chart Detail,22500096,260,1642848,Tre Johnson,1610612764,Washington Wizards,2,6,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,81,1,1,20251024,0,DAL,WAS
Shot Chart Detail,22500096,332,1642848,Tre Johnson,1610612764,Washington Wizards,2,3,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,151,1,1,20251024,1,DAL,WAS
Shot Chart Detail,22500096,340,1642848,Tre Johnson,1610612764,Washington Wizards,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,1,20251024,1,DAL,WAS
Shot Chart Detail,22500096,343,1642848,Tre Johnson,1610612764,Washington Wizards,2,1,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,114,1,1,20251024,1,DAL,WAS
Shot Chart Detail,22500096,490,1642848,Tre Johnson,1610612764,Washington Wizards,3,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,168,1,0,20251024,0,DAL,WAS
