GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500026,25,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20251031,1,POR,DEN
Shot Chart Detail,22500026,287,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,5,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20251031,0,POR,DEN
Shot Chart Detail,22500026,291,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20251031,0,POR,DEN
Shot Chart Detail,22500026,336,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,1,20251031,1,POR,DEN
Shot Chart Detail,22500026,347,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,0,20251031,0,POR,DEN
Shot Chart Detail,22500026,351,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,27,1,1,20251031,0,POR,DEN
Shot Chart Detail,22500026,356,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,71,1,0,20251031,0,POR,DEN
Shot Chart Detail,22500026,374,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,11,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,20251031,0,POR,DEN
Shot Chart Detail,22500026,527,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,269,1,0,20251031,0,POR,DEN
Shot Chart Detail,22500026,557,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,10,46,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20251031,0,POR,DEN
Shot Chart Detail,22500026,647,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20251031,1,POR,DEN
Shot Chart Detail,22500026,658,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20251031,0,POR,DEN
Shot Chart Detail,22500026,684,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20251031,1,POR,DEN
Shot Chart Detail,22500089,57,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,0,20251022,0,POR,MIN
Shot Chart Detail,22500089,87,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20251022,1,POR,MIN
Shot Chart Detail,22500089,96,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,232,1,0,20251022,0,POR,MIN
Shot Chart Detail,22500089,100,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20251022,1,POR,MIN
Shot Chart Detail,22500089,189,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20251022,1,POR,MIN
Shot Chart Detail,22500089,207,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20251022,0,POR,MIN
Shot Chart Detail,22500089,234,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,0,20251022,0,POR,MIN
Shot Chart Detail,22500089,355,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,0,20251022,0,POR,MIN
Shot Chart Detail,22500089,386,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20251022,0,POR,MIN
Shot Chart Detail,22500089,390,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,0,20251022,0,POR,MIN
Shot Chart Detail,22500089,397,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20251022,1,POR,MIN
Shot Chart Detail,22500089,589,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,10,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0,20251022,0,POR,MIN
Shot Chart Detail,22500089,596,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,1,20251022,1,POR,MIN
Shot Chart Detail,22500089,622,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20251022,0,POR,MIN
Shot Chart Detail,22500089,670,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,5,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20251022,1,POR,MIN
Shot Chart Detail,22500089,750,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,0,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,68,1,0,20251022,0,POR,MIN
Shot Chart Detail,22500097,7,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,11,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20251024,1,POR,GSW
Shot Chart Detail,22500097,33,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,231,1,0,20251024,0,POR,GSW
Shot Chart Detail,22500097,43,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20251024,0,POR,GSW
Shot Chart Detail,22500097,52,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,1,20251024,0,POR,GSW
Shot Chart Detail,22500097,81,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,6,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,0,POR,GSW
Shot Chart Detail,22500097,85,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20251024,1,POR,GSW
Shot Chart Detail,22500097,207,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20251024,0,POR,GSW
Shot Chart Detail,22500097,239,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,0,20251024,0,POR,GSW
Shot Chart Detail,22500097,256,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,7,2,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,1,20251024,0,POR,GSW
Shot Chart Detail,22500097,268,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,90,1,1,20251024,0,POR,GSW
Shot Chart Detail,22500097,330,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,1,20251024,1,POR,GSW
Shot Chart Detail,22500097,333,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,2,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20251024,0,POR,GSW
Shot Chart Detail,22500097,365,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,1,20251024,0,POR,GSW
Shot Chart Detail,22500097,405,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,91,1,0,20251024,0,POR,GSW
Shot Chart Detail,22500097,465,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20251024,0,POR,GSW
Shot Chart Detail,22500097,584,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,11,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,0,20251024,0,POR,GSW
Shot Chart Detail,22500097,609,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,10,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20251024,1,POR,GSW
