GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500059,656,1642353,Cam Christie,1610612746,LA Clippers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,0,20251125,0,LAL,LAC
Shot Chart Detail,22500087,559,1642353,Cam Christie,1610612746,LA Clippers,4,8,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,161,1,0,20251022,0,UTA,LAC
Shot Chart Detail,22500087,607,1642353,Cam Christie,1610612746,LA Clippers,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,35,1,0,20251022,0,UTA,LAC
Shot Chart Detail,22500087,631,1642353,Cam Christie,1610612746,LA Clippers,4,3,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20251022,0,UTA,LAC
Shot Chart Detail,22500087,650,1642353,Cam Christie,1610612746,LA Clippers,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,1,20251022,1,UTA,LAC
Shot Chart Detail,22500099,676,1642353,Cam Christie,1610612746,LA Clippers,4,0,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,68,1,0,20251024,0,LAC,PHX
Shot Chart Detail,22500127,542,1642353,Cam Christie,1610612746,LA Clippers,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20251028,0,GSW,LAC
Shot Chart Detail,22500127,594,1642353,Cam Christie,1610612746,LA Clippers,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20251028,1,GSW,LAC
Shot Chart Detail,22500170,591,1642353,Cam Christie,1610612746,LA Clippers,4,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,255,1,0,20251104,0,LAC,OKC
Shot Chart Detail,22500170,602,1642353,Cam Christie,1610612746,LA Clippers,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,169,1,1,20251104,1,LAC,OKC
Shot Chart Detail,22500170,661,1642353,Cam Christie,1610612746,LA Clippers,4,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,0,20251104,0,LAC,OKC
Shot Chart Detail,22500170,663,1642353,Cam Christie,1610612746,LA Clippers,4,0,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251104,0,LAC,OKC
