GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22501177,564,1631338,Mouhamadou Gueye,1610612741,Chicago Bulls,4,11,20,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,1,20260410,1,CHI,ORL
Shot Chart Detail,22501177,606,1631338,Mouhamadou Gueye,1610612741,Chicago Bulls,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,170,1,0,20260410,0,CHI,ORL
Shot Chart Detail,22501177,621,1631338,Mouhamadou Gueye,1610612741,Chicago Bulls,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20260410,1,CHI,ORL
Shot Chart Detail,22501193,322,1631338,Mouhamadou Gueye,1610612741,Chicago Bulls,2,3,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,0,DAL,CHI
Shot Chart Detail,22501193,494,1631338,Mouhamadou Gueye,1610612741,Chicago Bulls,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20260412,0,DAL,CHI
Shot Chart Detail,22501193,500,1631338,Mouhamadou Gueye,1610612741,Chicago Bulls,3,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260412,0,DAL,CHI
Shot Chart Detail,22501193,561,1631338,Mouhamadou Gueye,1610612741,Chicago Bulls,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,0,20260412,0,DAL,CHI
Shot Chart Detail,22501193,611,1631338,Mouhamadou Gueye,1610612741,Chicago Bulls,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,0,20260412,0,DAL,CHI
Shot Chart Detail,22501193,660,1631338,Mouhamadou Gueye,1610612741,Chicago Bulls,4,6,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20260412,0,DAL,CHI
Shot Chart Detail,22501193,665,1631338,Mouhamadou Gueye,1610612741,Chicago Bulls,4,5,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20260412,0,DAL,CHI
Shot Chart Detail,22501193,733,1631338,Mouhamadou Gueye,1610612741,Chicago Bulls,4,1,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20260412,0,DAL,CHI
