GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500965,572,1642434,Riley Minix,1610612739,Cleveland Cavaliers,4,6,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260313,0,DAL,CLE
Shot Chart Detail,22500965,601,1642434,Riley Minix,1610612739,Cleveland Cavaliers,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,208,1,0,20260313,0,DAL,CLE
Shot Chart Detail,22500965,612,1642434,Riley Minix,1610612739,Cleveland Cavaliers,4,3,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,71,1,1,20260313,0,DAL,CLE
Shot Chart Detail,22501068,685,1642434,Riley Minix,1610612739,Cleveland Cavaliers,4,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,0,20260327,0,CLE,MIA
Shot Chart Detail,22501068,701,1642434,Riley Minix,1610612739,Cleveland Cavaliers,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20260327,0,CLE,MIA
Shot Chart Detail,22501068,732,1642434,Riley Minix,1610612739,Cleveland Cavaliers,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,1,20260327,0,CLE,MIA
Shot Chart Detail,22500154,626,1642434,Riley Minix,1610612759,San Antonio Spurs,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,263,1,0,20251102,0,PHX,SAS
Shot Chart Detail,22500154,684,1642434,Riley Minix,1610612759,San Antonio Spurs,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,1,20251102,1,PHX,SAS
Shot Chart Detail,22500154,688,1642434,Riley Minix,1610612759,San Antonio Spurs,4,1,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20251102,0,PHX,SAS
Shot Chart Detail,22500154,692,1642434,Riley Minix,1610612759,San Antonio Spurs,4,1,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20251102,1,PHX,SAS
Shot Chart Detail,22500154,701,1642434,Riley Minix,1610612759,San Antonio Spurs,4,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251102,0,PHX,SAS
Shot Chart Detail,22500154,706,1642434,Riley Minix,1610612759,San Antonio Spurs,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,0,20251102,0,PHX,SAS
