GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500037,599,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,28,1,0,20251107,0,DEN,GSW
Shot Chart Detail,22500134,614,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,97,1,0,20251029,0,DEN,NOP
Shot Chart Detail,22500134,635,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,260,1,0,20251029,0,DEN,NOP
Shot Chart Detail,22500189,766,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20251108,0,DEN,IND
Shot Chart Detail,22500189,770,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,157,1,0,20251108,0,DEN,IND
Shot Chart Detail,22500224,621,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,2,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20251112,0,LAC,DEN
Shot Chart Detail,22500224,638,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20251112,0,LAC,DEN
Shot Chart Detail,22500274,213,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,0,20251122,0,DEN,SAC
Shot Chart Detail,22500325,641,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,83,1,0,20251203,0,IND,DEN
Shot Chart Detail,22500386,588,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20251220,0,DEN,HOU
Shot Chart Detail,22500386,622,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,258,1,0,20251220,0,DEN,HOU
Shot Chart Detail,22500386,652,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,246,1,0,20251220,0,DEN,HOU
Shot Chart Detail,22500386,676,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,1,20251220,0,DEN,HOU
Shot Chart Detail,22500405,644,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,2,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20251222,0,DEN,UTA
Shot Chart Detail,22500450,588,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,54,1,1,20251229,1,MIA,DEN
Shot Chart Detail,22500450,592,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,0,20251229,0,MIA,DEN
Shot Chart Detail,22500450,657,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,112,1,0,20251229,0,MIA,DEN
Shot Chart Detail,22500507,188,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,1,20260105,1,PHI,DEN
Shot Chart Detail,22500507,225,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20260105,0,PHI,DEN
Shot Chart Detail,22500507,278,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,6,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,0,20260105,0,PHI,DEN
Shot Chart Detail,22500507,234,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,24,1,1,20260105,1,PHI,DEN
Shot Chart Detail,22500507,476,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,78,1,0,20260105,0,PHI,DEN
Shot Chart Detail,22500507,481,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20260105,1,PHI,DEN
Shot Chart Detail,22500507,508,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,8,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,1,20260105,0,PHI,DEN
Shot Chart Detail,22500537,327,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,9,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20260109,1,DEN,ATL
Shot Chart Detail,22500537,342,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20260109,0,DEN,ATL
Shot Chart Detail,22500537,347,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,7,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20260109,1,DEN,ATL
Shot Chart Detail,22500537,388,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,253,1,1,20260109,1,DEN,ATL
Shot Chart Detail,22500537,433,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,0,20260109,0,DEN,ATL
Shot Chart Detail,22500537,441,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,131,1,1,20260109,1,DEN,ATL
Shot Chart Detail,22500537,575,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20260109,0,DEN,ATL
Shot Chart Detail,22500537,615,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,117,1,0,20260109,0,DEN,ATL
Shot Chart Detail,22500537,618,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20260109,0,DEN,ATL
Shot Chart Detail,22500554,159,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,9,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,195,1,0,20260111,0,DEN,MIL
Shot Chart Detail,22500567,158,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,199,1,0,20260113,0,NOP,DEN
Shot Chart Detail,22500567,164,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,10,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,49,1,0,20260113,0,NOP,DEN
Shot Chart Detail,22500605,186,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,216,1,0,20260118,0,DEN,CHA
Shot Chart Detail,22500605,211,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,0,20260118,0,DEN,CHA
Shot Chart Detail,22500605,405,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,48,1,0,20260118,0,DEN,CHA
Shot Chart Detail,22500605,412,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,141,1,0,20260118,0,DEN,CHA
Shot Chart Detail,22500605,436,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,0,20260118,0,DEN,CHA
Shot Chart Detail,22500605,444,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,265,1,0,20260118,0,DEN,CHA
Shot Chart Detail,22500605,478,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,139,1,0,20260118,0,DEN,CHA
Shot Chart Detail,22500605,492,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,52,1,0,20260118,0,DEN,CHA
Shot Chart Detail,22500605,504,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20260118,0,DEN,CHA
Shot Chart Detail,22500640,129,1641816,Hunter Tyson,1610612743,Denver Nuggets,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,234,1,0,20260123,0,MIL,DEN
Shot Chart Detail,22501208,564,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,254,1,1,20251211,1,SAC,DEN
Shot Chart Detail,22501208,577,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,1,20251211,1,SAC,DEN
Shot Chart Detail,22501208,601,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20251211,0,SAC,DEN
Shot Chart Detail,22501208,631,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20251211,0,SAC,DEN
